timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2023-08-04T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6601,-0.05096644359202763,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0919345419388264
2023-08-04T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6631,-0.058854209827500434,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.14567499991972
2023-08-04T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6665,-0.06910004687958383,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0923275829991326
2023-08-04T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6353,-0.015226305268169652,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.105304834083654
2023-08-05T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6313,0.0017409199617370596,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0918738329783082
2023-08-05T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6207,0.023878880522756024,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1033734580269083
2023-08-05T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6273,0.011727551209726916,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0969432919519022
2023-08-05T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6252,0.008441556857652553,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0867042909376323
2023-08-05T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.622,0.013097136583994855,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.078961416031234
2023-08-05T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6257,0.006690053623565488,True,bear,block,1.0,1.7422906752971663e-26,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.0333876490123595e-24,pomegranate_gmm,matched,1.0819188330788165
2023-08-06T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6324,-0.01674279722547324,True,bear,caution,0.0,1.0,1.1210387714598537e-44,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.1344855010542424e-42,pomegranate_gmm,matched,1.080984584055841
2023-08-06T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6357,-0.01330185883966566,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0837076250463724
2023-08-06T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6347,-0.029743158291899535,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0827299159718677
2023-08-06T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6305,-0.01647114873862562,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0784464159514755
2023-08-06T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6302,-0.03800279437492197,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0732574589783326
2023-08-06T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6299,-0.01858730006336039,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0746260420419276
2023-08-07T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6219,0.003210791006896974,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0938890420366079
2023-08-07T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6273,-0.0038332581676615435,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.116267541074194
2023-08-07T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6161,0.004534420724790888,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.094229666981846
2023-08-07T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6202,0.013294021363953551,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0534272919176146
2023-08-07T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6067,0.05061727889589098,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9418465419439599
2023-08-07T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6183,0.03199126957107606,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0098958750022575
2023-08-08T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6239,0.022974947018858327,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0879627920221537
2023-08-08T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6249,0.028086415442204585,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1051884170155972
2023-08-08T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6189,0.03524174224789571,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0942823750665411
2023-08-08T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6285,0.030554668321972667,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0912697500316426
2023-08-08T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6382,0.02108605255931814,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1192365419119596
2023-08-08T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6384,0.03342629255912618,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0853385829832405
2023-08-09T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6384,0.005311682540157699,True,bull,caution,2.359313022169548e-10,2.359313022169548e-10,0.0,0.9999999997640687,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999997640687,0.0,0.9999999995281375,0.9999999995281375,5.4659338028836785e-09,pomegranate_gmm,matched,0.914567583007738
2023-08-09T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6427,-0.006713006241641584,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.097158583928831
2023-08-09T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6411,-0.019531255604196225,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1019228328950703
2023-08-09T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.648,-0.021211026031636514,True,bull,allow,1.0,1.0,0.0,8.949457662659189e-38,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.634481683904655e-36,pomegranate_gmm,matched,1.0925375829683617
2023-08-09T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6518,-0.03576550485400359,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0845309171127155
2023-08-09T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6601,-0.04160501068786807,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1269760000286624
2023-08-10T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6418,-0.008763749360712864,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0959147081011906
2023-08-10T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6384,-0.00015665387358732038,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.093284917064011
2023-08-10T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6287,0.0004770613114250491,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0745507499668747
2023-08-10T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6344,-0.005532298943874345,True,bear,caution,1.0,1.55579683900668e-19,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.73770942737284e-18,pomegranate_gmm,matched,1.091439750045538
2023-08-10T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6289,0.00031796502652628775,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9964282910805196
2023-08-10T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6332,-0.0020551742274474514,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0863060840638354
2023-08-11T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6362,-0.0056746684434951485,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0925398329272866
2023-08-11T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6383,-0.0145181656860277,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9764419170096517
2023-08-11T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.629,0.0007945967839611677,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0257650419371203
2023-08-11T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6309,-0.0017450627098394783,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0048314169980586
2023-08-11T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6291,0.0023815205349766336,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0287783750100061
2023-08-11T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6319,-0.008422775261318181,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0889056250452995
2023-08-12T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6326,-0.006820551462647298,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0777155830292031
2023-08-12T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6291,-0.001750060107785224,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.092614374938421
2023-08-12T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6295,-0.00015886885409538922,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0908978340448812
2023-08-12T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6298,-0.002862142198725651,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.098730165977031
2023-08-12T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6306,-0.0031766227474932505,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0660492499591783
2023-08-12T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6266,0.008581015628766035,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0336150000803173
2023-08-13T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6283,-0.0036673883088027474,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0785119999200106
2023-08-13T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.628,0.00887767403201742,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0888242920627818
2023-08-13T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6294,-0.0012718602668390741,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.080376666970551
2023-08-13T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.628,0.0009549578952687136,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1236309580272064
2023-08-13T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6286,0.004919473541187552,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1154844160191715
2023-08-13T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.632,-0.0022176470358968806,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0904117079917341
2023-08-14T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.626,0.01001359396446902,True,neutral,caution,1.0,1.4763790991484932e-20,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.74145838296359e-19,pomegranate_gmm,matched,1.0945964580168948
2023-08-14T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6336,-0.0071276139242322355,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1242589170578867
2023-08-14T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6286,-0.0009549578952686258,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1043760000029579
2023-08-14T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6286,-0.0019108286068896061,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0940919580170885
2023-08-14T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6317,-0.011623409263377831,True,neutral,caution,0.9999800159595105,1.998404048954426e-05,0.9999800159595105,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999800159595105,0.0,0.9999600319190209,0.9999600319190209,0.00023622268127192057,pomegranate_gmm,matched,1.0918734589358792
2023-08-14T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6306,-0.04227007705611306,True,neutral,caution,0.9999999999999991,8.850490035369342e-16,0.9999999999999991,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999991,0.0,0.9999999999999982,0.9999999999999982,3.1564763389220545e-14,pomegranate_gmm,matched,1.0980970839736983
2023-08-15T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6323,-0.03787415851709142,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.088388792006299
2023-08-15T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6291,-0.02886598872367321,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0919266660930589
2023-08-15T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.628,-0.04661101158563577,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0908258330309764
2023-08-15T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6274,-0.04983470058197352,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.083252124954015
2023-08-15T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6244,-0.045209139751725885,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1020178339676932
2023-08-15T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6045,-0.025296599751252962,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0990392080275342
2023-08-16T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6088,-0.0340828178201936,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0877924580127
2023-08-16T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6112,-0.030229838854585318,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1318399590672925
2023-08-16T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5994,-0.019712541263958137,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0889239580137655
2023-08-16T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5969,-0.01757692708107396,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1023820419795811
2023-08-16T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5968,-0.034433263685249224,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.086531958077103
2023-08-16T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5894,-0.034170710205828354,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1146288339514285
2023-08-17T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5884,-0.14535197670137,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1047812500037253
2023-08-17T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.593,-0.18875027120320484,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.089521124958992
2023-08-17T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5877,-0.14573516604012282,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1030903329374269
2023-08-17T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5865,-0.153582497993791,True,bull,allow,0.9999788204051803,0.9999788204051803,0.0,2.117959481971866e-05,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999788204051803,0.0,0.9999576408103605,0.9999576408103605,0.0002491241741259261,pomegranate_gmm,matched,1.1018454589648172
2023-08-17T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5766,-0.1415411864490267,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0879813330247998
2023-08-17T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5696,-0.12653346343687805,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0815481250174344
2023-08-18T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5088,0.0001965215688745914,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0821018340066075
2023-08-18T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.491,0.03167232065246358,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8405186670133844
2023-08-18T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.508,-0.0037471693584495997,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,2.8368301659356803
2023-08-18T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.503,0.0013906826518656054,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.491119832964614
2023-08-18T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5005,0.042634536686977934,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.6986618750961497
