timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-10-10T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2388.01,0.015494844951758138,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6198042499599978
2024-10-10T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2392.71,0.018907269589110074,True,neutral,caution,4.0060375806545485e-14,0.0,4.0060375806545485e-14,0.99999999999996,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.99999999999996,0.0,0.99999999999992,0.99999999999992,1.275766072578908e-12,pomegranate_normal,matched,0.7901078750146553
2024-10-10T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2369.29,0.03640773976722308,True,bear,caution,1.0,0.0,3.3212096765796524e-22,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.642555490784488e-20,pomegranate_normal,matched,0.5960065410472453
2024-10-11T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2386.32,0.0240104441517502,True,bear,caution,1.9237598933365686e-40,0.9088204041868001,0.09117959581319991,1.9237598933365686e-40,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9088204041868001,1.9237598933365686e-40,0.8176408083736002,0.8176408083736002,0.3052585156075436,pomegranate_normal,matched,0.598938166978769
2024-10-11T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2409.14,0.01516375817416492,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5143510419875383
2024-10-11T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2403.1,0.01761269723630995,True,neutral,caution,0.9999999998263323,1.7366777457542987e-10,0.9999999998263323,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999998263323,0.0,0.9999999996526645,0.9999999996526645,4.07665594861541e-09,pomegranate_normal,matched,0.5738052920205519
2024-10-11T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2425.3,0.013396851405781987,True,neutral,caution,2.368963218035106e-17,1.0,2.368963218035106e-17,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.068745164908105e-16,pomegranate_normal,matched,0.5384468750562519
2024-10-11T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2438.38,0.012774948547216268,True,neutral,caution,0.9999995495584568,4.50441543227177e-07,0.9999995495584568,8.547916782042823e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999995495584568,8.547916782042823e-44,0.9999990991169136,0.9999990991169136,7.03276061711212e-06,pomegranate_normal,matched,0.6043609590269625
2024-10-11T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2457.14,0.005422487330947351,True,neutral,caution,8.915050683127335e-36,0.9999998476774811,8.915050683127335e-36,1.523225189329993e-07,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999998476774811,8.915050683127335e-36,0.9999996953549621,0.9999996953549621,2.543369563521287e-06,pomegranate_normal,matched,0.6910530000459403
2024-10-12T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2444.31,0.013216642233476078,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5967585840262473
2024-10-12T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2445.95,0.007161685204705165,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5442483340157196
2024-10-12T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2445.8,0.007060631133577437,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5129764589946717
2024-10-12T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2458.01,0.0029695370294991735,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0575210410170257
2024-10-12T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2469.73,-0.005884316781578645,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5543289580382407
2024-10-12T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2470.5,-0.003970633115347181,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9066038329619914
2024-10-13T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2476.83,-0.009761518602167932,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8861680829431862
2024-10-13T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2463.53,0.03141489895737178,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7477962078992277
2024-10-13T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2463.13,0.024641813351477655,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6198605829849839
2024-10-13T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2465.32,0.035808881965293464,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.603444124921225
2024-10-13T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2455.24,0.06506429889228504,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5527675830526277
2024-10-13T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2460.71,0.06336922180492291,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.640654250048101
2024-10-14T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2452.77,0.06700538748860874,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6911957080010325
2024-10-14T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2542.15,0.028127714844020223,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7769707910483703
2024-10-14T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2524.58,0.036091463923024654,True,bear,caution,0.9999940186329124,0.0,5.981367087597047e-06,0.9999940186329124,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999940186329124,0.0,0.9999880372658247,0.9999880372658247,7.791842218112873e-05,pomegranate_normal,matched,1.0187863749451935
2024-10-14T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2555.2,0.018345865480167783,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6366120409220457
2024-10-14T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2620.3,-0.010531158203922497,True,bear,block,0.9999999999999998,0.0,2.0049308242689707e-16,0.9999999999999998,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999998,0.0,0.9999999999999996,0.9999999999999996,7.469017825878952e-15,pomegranate_normal,matched,0.5890764999203384
2024-10-14T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2621.69,-0.019135341617870477,True,bear,caution,1.3573953615475767e-17,0.0,1.0,1.3573953615475767e-17,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.271903535908238e-16,pomegranate_normal,matched,0.6308179170591757
2024-10-15T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2622.75,-0.010101366946372281,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7241139579564333
2024-10-15T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2614.67,-6.501987889473676e-05,True,bear,caution,1.2603146377538934e-30,0.0,1.0,1.2603146377538934e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.67678627593074e-29,pomegranate_normal,matched,0.7821039169793949
2024-10-15T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2617.36,-0.003176172974075573,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8122764159925282
2024-10-15T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2602.51,0.009769567453189193,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6524508750298992
2024-10-15T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2592.85,0.009924173277832569,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6573408750118688
2024-10-15T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2572.0,0.0177688770363766,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6788910418981686
2024-10-16T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2596.39,0.007990667055709787,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6961705420399085
2024-10-16T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2614.5,0.005096952106755667,True,bear,block,1.0,0.0,9.248569864543793e-44,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.16434084157262e-42,pomegranate_normal,matched,0.7053478750167415
2024-10-16T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2609.06,0.006776372127543862,True,bear,block,1.0,0.0,1.268186220801349e-21,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.102093497398188e-20,pomegranate_normal,matched,0.8754888329422101
2024-10-16T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2628.06,-0.005161582362444964,True,bear,block,1.0,0.0,8.748439828769338e-25,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.8462640266606823e-23,pomegranate_normal,matched,0.655900957994163
2024-10-16T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2618.71,-0.002309143164459305,True,bear,caution,1.9883015708222054e-26,0.0,1.0,1.9883015708222054e-26,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1766755101219362e-24,pomegranate_normal,matched,1.0038565839640796
2024-10-16T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2618.11,-0.007714614285453366,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1648069160291925
2024-10-17T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2617.22,-0.007659492770291374,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9462653329828754
2024-10-17T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2627.86,-0.0046419017087646125,True,neutral,caution,1.0,0.0,1.0,1.7614662901575415e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.228905037636281e-22,pomegranate_normal,matched,0.7828727919841185
2024-10-17T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2626.8,0.004364604684878117,True,neutral,caution,5.8139771916529015e-31,1.0,5.8139771916529015e-31,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.047683537292296e-29,pomegranate_normal,matched,0.6958180830115452
2024-10-17T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2614.53,0.0007952377912334424,True,neutral,caution,1.9669500855314965e-28,0.0,1.9669500855314965e-28,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.254833478944651e-26,pomegranate_normal,matched,1.1206901669502258
2024-10-17T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2612.67,0.014749059193624592,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2081562910461798
2024-10-17T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2597.99,0.017373293265707218,True,bear,caution,6.364745100698393e-20,0.0,1.0,6.364745100698393e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.813276378702132e-18,pomegranate_normal,matched,0.6923006669385359
2024-10-18T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2597.25,0.01621208136898369,True,neutral,caution,1.0,1.638902631935733e-40,1.0,4.708362840131385e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,4.708362840131385e-43,1.0,1.0,1.5059773440034963e-38,pomegranate_normal,matched,0.7549029170768335
2024-10-18T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2615.69,0.009531255866933609,True,neutral,caution,6.601397294321335e-06,0.0,6.601397294321335e-06,0.9999933986027056,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999933986027056,0.0,0.9999867972054113,0.9999867972054113,8.534435560456054e-05,pomegranate_normal,matched,0.8777530000079423
2024-10-18T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2638.29,0.0028009208353727954,True,neutral,caution,1.0,0.0,1.0,4.542260049976908e-36,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.696474815270519e-34,pomegranate_normal,matched,0.7896772499661893
2024-10-18T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2616.61,0.00898644773475722,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7398707079701126
2024-10-18T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2651.49,-0.005324371140587465,True,neutral,caution,1.0,0.0,1.0,6.230555548229736e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.7595379038035643e-25,pomegranate_normal,matched,0.8286409160355106
2024-10-18T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2643.52,0.0005597029182592267,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.01387691590935
2024-10-19T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2639.7,0.001056380122432387,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1600360830780119
2024-10-19T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2640.74,0.0003975367915860452,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2117034170078114
2024-10-19T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2645.69,0.0002758824002637693,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.157800666987896
2024-10-19T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2640.23,0.0016726968372281301,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1133842080598697
2024-10-19T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2637.41,0.020624471620002405,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1753580420045182
2024-10-19T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2645.0,0.02484198591423349,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.151372708962299
2024-10-20T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2642.49,0.03851469025676284,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1489465000340715
2024-10-20T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2641.79,0.03595360753908003,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1560877079609782
2024-10-20T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2646.42,0.02573148892884846,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1928322500316426
2024-10-20T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2644.65,0.019920134737371708,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1841425830498338
2024-10-20T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2692.37,-0.007755532036864294,True,bull,caution,0.0,0.0,9.441625168742491e-31,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.527468481890991e-29,pomegranate_normal,matched,1.169066375005059
2024-10-20T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2711.53,-0.013167487685209122,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8510118749691173
2024-10-21T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2746.25,-0.040177383634345316,True,neutral,caution,1.0,0.0,1.0,6.403933981964414e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.221693807337875e-41,pomegranate_normal,matched,0.9450514169875532
2024-10-21T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2738.5,-0.03652914058564021,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1808507080422714
2024-10-21T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2715.4,-0.03194782146054757,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.15192204201594
2024-10-21T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2697.86,-0.0283613105701814,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.023908167029731
2024-10-21T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2671.57,-0.02420154261163961,True,neutral,caution,1.0,2.474042661302426e-37,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.0853654855218447e-35,pomegranate_normal,matched,0.7124275419628248
2024-10-21T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2676.06,-0.015838163718191064,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1318332499358803
2024-10-22T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2638.1,-0.009142916480657078,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3174613330047578
2024-10-22T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2640.27,-0.008757036438671416,True,bull,caution,2.4952116761055806e-11,2.4952116761055806e-11,0.0,0.999999999975048,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999999999975048,0.0,0.9999999999500958,0.9999999999500958,6.341345774774787e-10,pomegranate_normal,matched,0.8684707920765504
2024-10-22T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2630.02,-0.020520750348209004,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.507639833027497
2024-10-22T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2622.42,-0.01956928229453763,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.549568166024983
2024-10-22T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2607.69,-0.045294904931084554,True,bull,caution,0.0,0.0,1.0,9.310262076365784e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.223578338315538e-28,pomegranate_normal,matched,1.5757013750262558
