timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2023-11-22T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3703,0.04204188207484697,True,bull,caution,0.0,0.0,4.458458426148695e-25,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.4998498043773337e-23,pomegranate_normal,matched,0.9216510839760303
2023-11-22T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3705,0.03265921484265747,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0543577501084656
2023-11-22T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3681,0.03313153691676516,True,bear,block,1.0,0.0,1.0102627322733797e-33,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.675480972734635e-32,pomegranate_normal,matched,1.4234102090122178
2023-11-22T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3849,-0.01097189690124886,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.443082166952081
2023-11-23T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3788,0.019088041958267455,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4534135420108214
2023-11-23T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.382,0.03067646137028497,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.5078982090344653
2023-11-23T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3862,0.002585985408007814,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4657664999831468
2023-11-23T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3828,0.017094433359300255,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.5017142500728369
2023-11-23T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3805,0.018745667375142896,True,bear,block,1.0,4.6868913603338605e-37,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.9206258160562914e-35,pomegranate_normal,matched,1.4519239170476794
2023-11-23T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3807,0.018220181288431874,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4176782079739496
2023-11-24T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3861,0.0018113603089485906,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.358836374944076
2023-11-24T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3939,-0.009181395790290843,True,bear,block,0.9999999999980993,0.0,1.900755811422845e-12,0.9999999999980993,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999980993,0.0,0.9999999999961986,0.9999999999961986,5.319976231384637e-11,pomegranate_normal,matched,1.226015332969837
2023-11-24T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3872,0.009766204582943857,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.5735804999712855
2023-11-24T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3894,0.011997591262858607,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.5529530419735238
2023-11-24T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3877,0.01051966083355695,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2648724999744445
2023-11-24T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3877,0.015611321528141627,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4647717089392245
2023-11-25T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3868,0.019964830009375736,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8327711659949273
2023-11-25T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3903,0.006130287397394633,True,bear,block,1.0,0.0,2.290133694876038e-36,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.8793856931012016e-34,pomegranate_normal,matched,0.6337906250264496
2023-11-25T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.391,0.005865119452398058,True,bear,block,1.0,0.0,5.2985701736902315e-33,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.9377845498758132e-31,pomegranate_normal,matched,1.509105290984735
2023-11-25T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3941,-0.004577830985451239,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9613706250675023
2023-11-25T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3918,-0.026902812344121556,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0797419999726117
2023-11-25T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3938,-0.016901810802603254,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8409516669344157
2023-11-26T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3946,-0.008909311827046596,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.5890457920031622
2023-11-26T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3927,-0.017208592119133087,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9837902080034837
2023-11-26T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3933,-0.02784402617117323,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3698325000004843
2023-11-26T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3923,-0.03449064813308046,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4019467500038445
2023-11-26T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3814,-0.006840331854395526,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.517896999954246
2023-11-26T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3872,-0.03870431758280776,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.5262977920938283
2023-11-27T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3911,-0.02905522156788856,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.5479266670299694
2023-11-27T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.386,-0.0307797545544476,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4625618749996647
2023-11-27T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3825,-0.03214515049456623,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4244287079200149
2023-11-27T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.379,-0.007149507483034687,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3552168750902638
2023-11-27T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3788,0.014675315784214273,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3350288330111653
2023-11-27T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3725,0.03896254870109221,True,bear,block,1.0,1.47399502605706e-39,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.3179408467941902e-37,pomegranate_normal,matched,1.257444208022207
2023-11-28T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3799,0.016706209478655677,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2298200419172645
2023-11-28T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3743,0.027406194847866043,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1941582500003278
2023-11-28T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3704,0.04822433508615306,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1519429170293733
2023-11-28T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3763,0.022077112158857787,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.026447374955751
2023-11-28T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3844,-0.00286570470962812,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0474558749701828
2023-11-28T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3873,-0.011948194089049952,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1968970409361646
2023-11-29T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3863,-0.014602606283783936,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1490844159852713
2023-11-29T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3847,-0.013082342520492845,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0064046250190586
2023-11-29T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3887,-0.039889833285305466,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.929754083044827
2023-11-29T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3847,-0.022077112158857763,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0118265420896932
2023-11-29T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3833,-0.02215864864464299,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8675173749215901
2023-11-29T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3827,-0.020858842067389315,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.869618083932437
2023-11-30T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3807,-0.016152873378463516,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9122812920249999
2023-11-30T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3797,0.0010529087574464727,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8653963750693947
2023-11-30T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3735,0.01620006216290074,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7576405829750001
2023-11-30T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3763,0.010573717334822458,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7606850829906762
2023-11-30T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3749,0.02476417382893177,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8509701250586659
2023-11-30T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3748,0.02346844688863941,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6604639170691371
2023-12-01T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3746,0.026084998935710597,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6715187500230968
2023-12-01T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3801,0.015143892548370067,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7698819170473143
2023-12-01T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3796,0.02111377794111055,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8994572079973295
2023-12-01T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3803,0.02467337213924627,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.992643459001556
2023-12-01T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3843,0.00906624523775326,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8950878330506384
2023-12-01T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3837,0.02902476764821522,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8588678749511018
2023-12-02T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3845,0.034759441060572785,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9337863749824464
2023-12-02T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3859,0.027602058976711377,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9911846669856459
2023-12-02T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3877,0.01611906462105053,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8544220420299098
2023-12-02T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3898,0.001025641115550439,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.143563749967143
2023-12-02T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3878,0.008729195352110837,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.385168334003538
2023-12-02T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.395,-0.010433992102212778,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4014870829414576
2023-12-03T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3981,-0.002011567185718308,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3657266249647364
2023-12-03T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3967,0.024649573673961835,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4384626670507714
2023-12-03T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.394,0.04806473794973401,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.431638083071448
2023-12-03T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3902,0.038708024087962575,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3410262080142274
2023-12-03T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3912,0.026237630216857308,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.415243791998364
2023-12-03T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3909,0.025260246849552123,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.371377250063233
2023-12-04T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3973,0.03244063103600659,True,bear,caution,1.9272087397787474e-11,1.6324958358079184e-27,0.9999999999807279,1.9272087397787474e-11,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999807279,1.6324958358079184e-27,0.9999999999614557,0.9999999999614557,4.947600815691249e-10,pomegranate_normal,matched,0.9008195409551263
2023-12-04T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4066,-0.008397184437087429,True,neutral,caution,1.0,5.885453550164232e-44,1.0,6.339474252605472e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,5.885453550164232e-44,1.0,1.0,6.072322542443536e-40,pomegranate_normal,matched,0.5678162920521572
2023-12-04T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4134,-0.03295110013968583,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7182882920606062
2023-12-04T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4056,-0.01215443463487457,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49403754202649
2023-12-04T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4016,0.012373332816726918,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.453436249983497
2023-12-04T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4009,0.04487463452825586,True,bull,allow,1.0,1.0,1.5060881240064126e-37,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2769538768725357e-35,pomegranate_normal,matched,0.6755151670658961
2023-12-05T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4104,0.04245808229902276,True,bull,caution,4.020184962207701e-28,4.020184962207701e-28,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.535975074720206e-26,pomegranate_normal,matched,0.7103589170146734
2023-12-05T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4032,0.05289171860758545,True,neutral,caution,1.0,2.727397832949811e-25,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5426511071430694e-23,pomegranate_normal,matched,0.9871219999622554
2023-12-05T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4,0.06789226604291837,True,neutral,caution,1.7815040064678063e-29,1.0,1.7815040064678063e-29,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1793112882327364e-27,pomegranate_normal,matched,0.718325125053525
