timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2023-10-02T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,219.8,-0.019757132425718537,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9520435839658603
2023-10-02T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,219.3,-0.0244646404019911,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7614273329963908
2023-10-02T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,216.5,-0.013017385117442642,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6642159160692245
2023-10-02T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,214.6,-0.0046707231105583445,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7869639589916915
2023-10-03T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,214.7,-0.013599271717429128,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7077265419065952
2023-10-03T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,215.8,-0.02249391934796787,True,bear,block,0.9999999999999971,0.0,2.9693318065985913e-15,0.9999999999999971,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999971,0.0,0.9999999999999941,0.9999999999999941,1.0221203366271521e-13,pomegranate_normal,matched,0.75783599994611
2023-10-03T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,215.5,-0.013548443635954904,True,bear,block,0.9999999999999123,1.4202159935930775e-41,8.767097291194967e-14,0.9999999999999123,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999123,1.4202159935930775e-41,0.9999999999998246,0.9999999999998246,2.72355168530873e-12,pomegranate_normal,matched,0.6747979159699753
2023-10-03T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,214.0,-0.004683849312426314,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6340189169859514
2023-10-03T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,213.7,-0.006101872957318062,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5915037080412731
2023-10-03T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,213.6,-0.0037523496185503527,True,bear,caution,6.802757874207532e-37,1.6998542726793513e-26,1.0,6.802757874207532e-37,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,6.802757874207532e-37,1.0,1.0,1.0086369184884373e-24,pomegranate_normal,matched,0.8272320829564705
2023-10-04T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,211.8,0.007994399501373099,True,neutral,caution,1.0,1.1801235683251538e-37,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0034594157916786e-35,pomegranate_normal,matched,1.056196958059445
2023-10-04T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,211.0,0.008964438423367327,True,neutral,caution,1.0,2.759620660033142e-33,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.0688935376107043e-31,pomegranate_normal,matched,0.6781890839338303
2023-10-04T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,212.6,0.0,True,neutral,caution,1.0,1.7576247984159502e-18,1.0,2.1614720526548152e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.1614720526548152e-39,1.0,1.0,7.185621590683306e-17,pomegranate_normal,matched,0.6318499579792842
2023-10-04T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,213.0,-0.004705891037412617,True,neutral,caution,1.0,4.945380943559116e-29,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.2232268881272936e-27,pomegranate_normal,matched,0.6359201249433681
2023-10-04T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,212.4,-0.007561472700576475,True,neutral,caution,0.9999999999714759,2.852405291050259e-11,0.9999999999714759,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999714759,0.0,0.9999999999429519,0.9999999999429519,7.210958757867813e-10,pomegranate_normal,matched,0.6771035420242697
2023-10-04T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,212.8,-0.008494623991422857,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.684614000027068
2023-10-05T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,213.5,-0.010357908046668196,True,neutral,caution,1.0,2.8294375243101208e-21,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.3387259842188952e-19,pomegranate_normal,matched,0.7211279170587659
2023-10-05T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,212.9,-0.007070498463296478,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7007687499281019
2023-10-05T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,212.6,-0.002354604337210793,True,neutral,caution,1.0,1.577554495278105e-29,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0462198144966563e-27,pomegranate_normal,matched,0.6618183749960735
2023-10-05T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,212.0,-0.0071006215495763155,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7753102090209723
2023-10-05T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,210.8,0.008032171697264253,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2176370840752497
2023-10-05T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,211.0,0.011310205391586612,True,neutral,caution,1.0,1.1583187812800985e-36,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.584635443394838e-35,pomegranate_normal,matched,0.782729500089772
2023-10-06T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,211.3,0.009889414245641857,True,neutral,caution,1.0,4.142964662091789e-26,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.421388872971444e-24,pomegranate_normal,matched,0.7602840838953853
2023-10-06T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,211.4,0.009884759232541925,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0862539999652654
2023-10-06T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,212.1,0.007047245515402922,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7163650000002235
2023-10-06T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,210.5,0.010867104345053334,True,neutral,caution,1.0,1.6663645483222918e-35,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.334421962772651e-33,pomegranate_normal,matched,0.7082837499910966
2023-10-06T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,212.5,-0.0009416196552610959,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9280218749772757
2023-10-06T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,213.4,-0.007998160726833571,True,neutral,caution,0.9999999991702628,8.297371671738129e-10,0.9999999991702628,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999991702628,0.0,0.9999999983405257,0.9999999983405257,1.8179468425231792e-08,pomegranate_normal,matched,0.8932150000473484
2023-10-07T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,213.4,-0.0046970494998692675,True,neutral,caution,0.9999999999952552,4.744787028531897e-12,0.9999999999952552,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999952552,0.0,0.9999999999905105,0.9999999999905105,1.2846021645388117e-10,pomegranate_normal,matched,0.8851225409889594
2023-10-07T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,213.5,-0.007994399501373125,True,neutral,caution,1.0,5.348055589095664e-41,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.95921214535667e-39,pomegranate_normal,matched,0.7757612079149112
2023-10-07T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,213.6,-0.009407407101895481,True,neutral,caution,1.0,2.0450531851736037e-37,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7276655249280946e-35,pomegranate_normal,matched,0.6538262499962002
2023-10-07T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,212.8,-0.01229329902463863,True,neutral,caution,1.0,8.090870816822773e-30,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.419816781119825e-28,pomegranate_normal,matched,0.6615441249450669
2023-10-07T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,212.3,-0.0037753702228778565,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7824160000309348
2023-10-07T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,211.7,0.0009442871334340859,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8281848749611527
2023-10-08T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,212.4,-0.0070872018830548745,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1041894169757143
2023-10-08T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,211.8,0.00047203210694718076,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0064130830578506
2023-10-08T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,211.6,-0.004737100284269235,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0085009169997647
2023-10-08T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,210.2,-0.014374948057522733,True,neutral,caution,0.0,5.653786765989335e-17,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,0.9999999999999999,0.9999999999999999,2.115173279085139e-15,pomegranate_normal,matched,0.969564416911453
2023-10-08T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,211.5,-0.0297526744614447,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9526605410501361
2023-10-08T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,211.9,-0.03212935197763898,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8434224160155281
2023-10-09T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,210.9,-0.023993473450985098,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.945803500013426
2023-10-09T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,211.9,-0.02581405287316592,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2838420419720933
2023-10-09T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,210.6,-0.010501289820663175,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2389190420508385
2023-10-09T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,207.2,-0.003384097984240457,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8529383329441771
2023-10-09T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.3,0.01210375464023905,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.6402021249523386
2023-10-09T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.2,0.013072081567352921,True,bear,caution,3.33385077310059e-08,0.9999999666614923,0.0,3.33385077310059e-08,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999666614923,0.0,0.9999999333229845,0.9999999333229845,6.073126831249497e-07,pomegranate_normal,matched,1.0199365000007674
2023-10-10T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.9,0.009666580830223485,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.061709375004284
2023-10-10T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,206.5,-0.0004843787936797384,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3021627920679748
2023-10-10T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,208.4,-0.010612738296352373,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9547562079969794
2023-10-10T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,206.5,0.0038666070406465866,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.23691133398097
2023-10-10T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,207.8,-0.012103754640239143,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0092407909687608
2023-10-10T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,207.9,-0.008210623281107795,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9434767499333248
2023-10-11T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,207.9,-0.010152371464017962,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9746843749890104
2023-10-11T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,206.4,-0.003883500026397633,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0783015839988366
2023-10-11T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,206.2,-0.005836592444451314,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9644177909940481
2023-10-11T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,207.3,-0.0072621960417846715,True,bear,caution,0.0002265464568450397,0.9997734535431549,0.0,0.0002265464568450397,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9997734535431549,0.0,0.9995469070863099,0.9995469070863099,0.002127825644414761,pomegranate_normal,matched,0.9321445419918746
2023-10-11T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.3,-0.0029268313576441296,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8665741659933701
2023-10-11T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,206.2,-0.005348906504524542,True,bear,block,1.0,7.755739515091865e-19,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.2341963971939393e-17,pomegranate_normal,matched,0.9297972499625757
2023-10-12T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.8,0.0,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8899567080661654
2023-10-12T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.6,-0.002434868502675107,True,bull,caution,1.0,1.0,0.0,8.22832202954126e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.510504850684531e-28,pomegranate_normal,matched,0.9359038330148906
2023-10-12T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.0,0.003894844261541057,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8467212920077145
2023-10-12T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.8,0.0033955890011381075,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.879729583975859
2023-10-12T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,204.7,0.006815995229169557,True,bull,allow,0.9999999999999738,0.9999999999999738,0.0,2.6278651699345948e-14,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999738,0.0,0.9999999999999475,0.9999999999999475,8.47935214658655e-13,pomegranate_normal,matched,0.8815229589818045
2023-10-12T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.1,0.009704103323203504,True,bull,allow,0.9999999999999845,0.9999999999999845,0.0,1.5634339322841764e-14,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999845,0.0,0.9999999999999688,0.9999999999999688,5.125479295236362e-13,pomegranate_normal,matched,1.0875331660499796
2023-10-13T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.8,0.002911210207458313,True,bull,allow,1.0,1.0,0.0,4.832391843439411e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.8183210211675606e-33,pomegranate_normal,matched,0.710625792038627
2023-10-13T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.1,0.0077708016093877025,True,bull,allow,1.0,1.0,0.0,7.918799189061637e-17,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,0.9999999999999999,0.9999999999999999,2.9358715975884615e-15,pomegranate_normal,matched,0.8749818339711055
2023-10-13T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.8,0.0004857906337945488,True,bull,caution,2.6443069715843165e-36,2.6443069715843165e-36,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.166233573650877e-34,pomegranate_normal,matched,0.8084276668960229
2023-10-13T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,206.5,-0.0014538408182279998,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9613413750194013
2023-10-13T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,206.1,0.002423068789124818,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.938774999929592
2023-10-13T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,207.1,-0.003385734794130805,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2785894999979064
2023-10-14T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,206.4,0.0024195511440895717,True,bull,allow,1.0,1.0,0.0,5.015228071406567e-25,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.8061278544470927e-23,pomegranate_normal,matched,1.183839958976023
2023-10-14T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,206.7,0.0024160436976054327,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.4777045829687268
2023-10-14T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,205.9,0.0077407256370090995,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.6628696250263602
2023-10-14T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,206.2,0.0024218951048630304,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4939309590263292
