timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-07-29T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,592.6,-0.03380845372493287,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.10026562504936
2024-07-29T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,592.1,-0.031917602968305085,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1071339169284329
2024-07-29T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,575.2,-0.0005216937775918404,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0999799999408424
2024-07-29T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,578.0,-0.0029455102297569146,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0997013340238482
2024-07-30T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,572.3,0.021948517816799944,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.091138583025895
2024-07-30T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,573.9,0.015732021236175467,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.103945582988672
2024-07-30T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,572.9,0.02482458111394171,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0874418340390548
2024-07-30T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,573.5,0.020537437688360055,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1026618749601766
2024-07-30T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,574.9,0.020317503302569033,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0949479169212282
2024-07-30T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,576.3,-0.0010416667608565435,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1004958329722285
2024-07-31T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,585.0,-0.014116261261117213,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.087800542009063
2024-07-31T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,583.0,-0.03295564560456189,True,bull,allow,1.0,1.0,0.0,1.5611017930679879e-24,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.557437120176553e-23,pomegranate_gmm,matched,1.0861878750147298
2024-07-31T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,587.3,-0.029899401699877922,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0346212500007823
2024-07-31T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,585.4,-0.018621227712596226,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9202095830114558
2024-07-31T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,586.7,-0.05033388108033164,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0908896659966558
2024-07-31T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,575.7,-0.008723014139101528,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0918310419656336
2024-08-01T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,576.8,-0.0031255451733887673,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.045432582963258
2024-08-01T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,564.1,0.01565417596880911,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0841394580202177
2024-08-01T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,570.0,0.0033277900926745245,True,bear,block,1.0,0.0,7.357834796599148e-30,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.9357670723652895e-28,pomegranate_gmm,matched,1.1032665419625118
2024-08-01T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,574.6,-0.0027884298304497062,True,bear,caution,3.210613165030477e-15,0.0,0.9999999999999969,3.210613165030477e-15,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999969,0.0,0.9999999999999937,0.9999999999999937,1.10254216618125e-13,pomegranate_gmm,matched,1.1240082499571145
2024-08-01T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,557.9,-0.001973625831272809,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1293235829798505
2024-08-01T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,570.7,-0.02717510266996334,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0874139999505132
2024-08-02T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,575.0,-0.07434880382692678,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0934693339513615
2024-08-02T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,573.0,-0.05802112032678035,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0894763329997659
2024-08-02T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,571.9,-0.05924858001227331,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0855529999826103
2024-08-02T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,573.0,-0.054697631300125,True,bear,caution,4.675469874406181e-19,1.0,0.0,4.675469874406181e-19,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.9733656158761488e-17,pomegranate_gmm,matched,1.0879856670508161
2024-08-02T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,556.8,-0.04631478218111947,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0793712090235204
2024-08-02T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,555.4,-0.05743382298315435,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0865898330230266
2024-08-03T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,533.8,-0.003377747628779326,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.5399681660346687
2024-08-03T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,540.7,-0.025853819172719207,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0804542909609154
2024-08-03T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,539.0,-0.025936428480355943,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0873553339624777
2024-08-03T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,542.5,-0.028418438878190653,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1122719169361517
2024-08-03T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,531.6,-0.06008394784141645,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.7454762919805944
2024-08-03T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,524.4,-0.03354652908857126,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1449390000198036
2024-08-04T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,532.0,-0.10933666403746581,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.2880107080563903
2024-08-04T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,526.9,-0.1822835996475683,True,neutral,caution,0.9999999182084518,0.0,0.9999999182084518,8.179154817246258e-08,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999182084518,0.0,0.9999998364169036,0.9999998364169036,1.4165553379047902e-06,pomegranate_gmm,matched,1.1529034579871222
2024-08-04T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,525.2,-0.16413306247613113,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1604759999318048
2024-08-04T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,527.3,-0.244806432369071,True,neutral,caution,0.9999995358268899,0.0,0.9999995358268899,4.6417311009715316e-07,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999995358268899,0.0,0.9999990716537799,0.9999990716537799,7.23321330660718e-06,pomegranate_gmm,matched,1.1695406249491498
2024-08-04T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,500.6,-0.0785123836781523,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1593275000341237
2024-08-04T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,507.1,-0.08947043140355826,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0775356669910252
2024-08-05T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,476.9,0.02177831588692725,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1319360000779852
2024-08-05T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,439.1,0.0901000508426754,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,3.2393499999307096
2024-08-05T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,445.7,0.07559729494740496,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.128562166937627
2024-08-05T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,412.8,0.14035158986728818,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0833672089502215
2024-08-05T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,462.8,0.05813028368589615,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0799044999293983
2024-08-05T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,463.7,0.05025760620970131,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.6773819581139833
2024-08-06T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,487.4,-0.008240672921723206,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7577387919882312
2024-08-06T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,480.5,0.03174869831458027,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.4946429999545217
2024-08-06T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,480.7,0.02587413333977767,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8748477089684457
2024-08-06T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,475.0,0.0349606397666528,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0881540830014274
2024-08-06T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,490.5,-0.02393347165685412,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0766175829339772
2024-08-06T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,487.6,-0.02597008941424083,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0740407910197973
2024-08-07T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,483.4,-0.019637146574306135,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0797381250886247
2024-08-07T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,496.0,-0.02614528010432236,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2267516249557957
2024-08-07T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,493.3,-0.009573349416052432,True,neutral,caution,1.0,0.0,1.0,2.802596928649634e-45,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,2.8750659958223952e-43,pomegranate_normal,matched,1.0483722089556977
2024-08-07T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,491.9,-0.0006100661094143164,True,neutral,caution,3.19562070124148e-30,0.0,3.19562070124148e-30,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.1703304518056134e-28,pomegranate_gmm,matched,2.168312583002262
2024-08-07T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,478.9,0.05425403548408397,True,neutral,caution,0.9999999999999997,0.0,0.9999999999999997,3.582912309194247e-16,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,0.9999999999999997,0.0,0.9999999999999993,0.9999999999999993,1.3075761006663097e-14,pomegranate_normal,matched,2.719242624938488
2024-08-07T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,475.1,0.059249352895709456,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.912207292043604
2024-08-08T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,474.0,0.08043211577814574,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0318571249954402
2024-08-08T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,483.2,0.05299920604217432,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0714888750808313
2024-08-08T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,488.6,0.0430626261052408,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.650387957924977
2024-08-08T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,491.6,0.03084562589930332,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8033902500756085
2024-08-08T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,505.6,0.0005931784652425519,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0914597910596058
2024-08-08T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,504.1,0.007116060864763469,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0960840829648077
2024-08-09T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,513.7,-0.010764366587158543,True,neutral,caution,1.0,0.0,1.0,4.203895392974451e-45,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.2955536647337144e-43,pomegranate_gmm,matched,0.45555274991784245
2024-08-09T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,509.5,-0.00255478177671584,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.5209902499336749
2024-08-09T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,510.1,0.004108388836543994,True,neutral,caution,1.9845052684092394e-11,0.0,1.9845052684092394e-11,0.999999999980155,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999999980155,0.0,0.99999999996031,0.99999999996031,5.088879650282041e-10,pomegranate_gmm,matched,0.6335787080461159
2024-08-09T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,507.0,0.017014197465730206,True,neutral,caution,0.9999999999984635,0.0,0.9999999999984635,1.5366505810830691e-12,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999984635,0.0,0.9999999999969268,0.9999999999969268,4.333562039255692e-11,pomegranate_gmm,matched,0.5841105829458684
2024-08-09T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,505.9,0.022283955711578894,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7266525829909369
2024-08-09T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,507.7,0.030073078189640463,True,neutral,caution,2.6835858721539885e-19,1.0,2.6835858721539885e-19,4.3396702102965594e-26,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,4.3396702102965594e-26,1.0,1.0,1.1475542472588437e-17,pomegranate_gmm,matched,0.7546344579895958
2024-08-10T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,508.2,0.03461623785069782,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6537127919727936
2024-08-10T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,508.2,0.039735217651412774,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.117398792062886
2024-08-10T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,512.2,0.038304184778163955,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6737293750047684
2024-08-10T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,515.7,0.013291152029598723,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.635500375065021
2024-08-10T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,517.3,0.008086297431357841,True,bull,caution,0.0,0.0,1.0,1.401298464324817e-43,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,1.3827138796120993e-41,pomegranate_normal,score_order,0.8081521249841899
2024-08-10T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,523.2,-0.03362477884509865,True,bull,allow,1.0,1.0,0.0,4.412433400049947e-34,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.3889018229410966e-32,pomegranate_gmm,matched,0.562469832948409
2024-08-11T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,526.1,-0.04014111378266779,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.562651208951138
2024-08-11T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,528.8,-0.04387601031744408,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6852708329679444
2024-08-11T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,532.2,-0.05147132008306276,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.5701473749941215
2024-08-11T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,522.6,-0.01077347857808307,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.5582755421055481
2024-08-11T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,521.5,-0.008666399932398025,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7399715839419514
