timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-08-05T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,131.91,0.1106229693938392,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7528218750376254
2024-08-06T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,138.94,0.04110409090121733,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.770990667049773
2024-08-06T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,141.15,0.08283452343125002,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.073322999989614
2024-08-06T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,137.49,0.11216688727457653,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.59297749993857
2024-08-06T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,137.81,0.10645562729096253,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6963334589963779
2024-08-06T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,147.44,0.0029798207068632765,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.052310667000711
2024-08-06T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,147.34,-0.017389361303051527,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,2.6768779999110848
2024-08-07T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,144.77,-0.004430606070940898,True,neutral,caution,2.0522816336165975e-15,1.812974968719473e-18,2.0522816336165975e-15,0.999999999999998,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999999999998,1.812974968719473e-18,0.999999999999996,0.999999999999996,7.148026842129763e-14,pomegranate_gmm,matched,0.8090945000294596
2024-08-07T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,153.34,-0.010225574154981576,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6093228330137208
2024-08-07T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,153.81,0.0057696831153013686,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.898766833008267
2024-08-07T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,153.29,0.015471066259679105,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7270155000733212
2024-08-07T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,147.88,0.07250306815180037,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8084449999732897
2024-08-07T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,144.8,0.07315546657272111,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7151237919460982
2024-08-08T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,144.13,0.11180608280135393,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8363421660615131
2024-08-08T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,151.78,0.02761619247732406,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0693413340486586
2024-08-08T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,154.7,0.02955252637319966,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.0703486249549314
2024-08-08T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,155.68,-0.0023151135742284982,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0789166250033304
2024-08-08T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,159.0,-0.041346240928067844,True,neutral,caution,1.0,2.771214284320559e-18,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.1203256181252397e-16,pomegranate_gmm,matched,0.8361145829549059
2024-08-08T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,155.79,-0.016503626691888956,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9095059169922024
2024-08-09T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,161.18,-0.03987112936809845,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0652681660139933
2024-08-09T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,156.03,-0.015956926320493833,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7935482079628855
2024-08-09T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,159.34,-0.033438541626150016,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0635308749042451
2024-08-09T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,155.32,-0.005293408525666367,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0972275839885697
2024-08-09T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,152.56,0.006728753135373321,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0632894999580458
2024-08-09T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,153.24,0.0076060825003245675,True,bear,block,0.9999853614277666,1.463857223336745e-05,0.0,0.9999853614277666,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999853614277666,0.0,0.9999707228555332,0.9999707228555332,0.0001775928638840762,pomegranate_gmm,matched,1.0777365419780836
2024-08-10T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,154.88,-0.0012275092796933474,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8502459999872372
2024-08-10T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,153.56,0.009204706203207139,True,bear,caution,0.0,2.7451368851476067e-29,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.8053430266573927e-27,pomegranate_gmm,matched,1.0826614589896053
2024-08-10T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,154.1,0.01500688324760903,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0708249579183757
2024-08-10T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,154.5,-0.019278492833987932,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.075010999920778
2024-08-10T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,153.59,-0.03222137101434837,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.072502625058405
2024-08-10T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,154.41,-0.07042329815069064,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0802018330432475
2024-08-11T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,154.69,-0.0803983207056521,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0091990421060473
2024-08-11T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,154.98,-0.07668233433387822,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0769449579529464
2024-08-11T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,156.43,-0.07670281199852101,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9554059999063611
2024-08-11T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,151.55,-0.015225851800570957,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9105967079522088
2024-08-11T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,148.72,-0.01197295054826224,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8098374999826774
2024-08-11T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,143.91,-0.003480443440961334,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8337161249946803
2024-08-12T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,142.74,0.027296722956749994,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8852886249078438
2024-08-12T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,143.54,0.009637125232499242,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7124079590430483
2024-08-12T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,144.88,0.0042015421521393705,True,neutral,caution,0.0,1.0,0.0,1.1814347352722533e-41,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.1133753428715704e-39,pomegranate_gmm,matched,0.8132802919717506
2024-08-12T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,149.26,-0.020235522804244302,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9320465839700773
2024-08-12T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,146.95,0.016200151797192423,True,bull,allow,1.0,1.0,0.0,4.691091385205055e-31,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.275998929106591e-29,pomegranate_gmm,matched,0.7467568340944126
2024-08-12T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,143.41,0.017693460401365744,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7443650839850307
2024-08-13T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,146.69,-0.004920395357184759,True,bear,caution,0.9999999999999184,8.163856689193144e-14,0.0,0.9999999999999184,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999184,0.0,0.9999999999998368,0.9999999999998368,2.5418999907366223e-12,pomegranate_gmm,matched,0.8692386250477284
2024-08-13T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,144.93,-0.002210403607724156,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0640747089637443
2024-08-13T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,145.49,0.0009618027671915563,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0625743749551475
2024-08-13T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,146.27,0.024780985175918896,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9549303330713883
2024-08-13T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,149.35,-0.02990368929445431,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8164575409609824
2024-08-13T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,145.97,-0.011991873547067912,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.061728792032227
2024-08-14T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,145.97,-0.0074262873098558555,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7111855000257492
2024-08-14T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,144.61,6.914912010502732e-05,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6280327080748975
2024-08-14T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,145.63,-0.017385719294025204,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6859817910008132
2024-08-14T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,149.94,-0.04872013861007422,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.978327332995832
2024-08-14T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,144.95,0.006738199311990107,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8861012500710785
2024-08-14T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,144.23,-0.02627293573185863,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0443459590896964
2024-08-15T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,144.89,-0.02064085552146434,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7768215420655906
2024-08-15T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,144.62,-0.01476761303810064,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8163992089685053
2024-08-15T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,143.12,0.0042531003626767065,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8910449580289423
2024-08-15T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,142.81,-0.025603327564522608,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8023329169955105
2024-08-15T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,145.93,-0.053412631507215785,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7907883329316974
2024-08-15T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,140.49,7.117691024038092e-05,True,neutral,caution,0.0,7.006492321624085e-45,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.123465149783472e-43,pomegranate_gmm,matched,0.8095991249429062
2024-08-16T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,141.93,-0.021003940424985216,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.810906833037734
2024-08-16T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,142.5,-0.021779316501775527,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0034644169500098
2024-08-16T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,143.73,-0.0299436254589965,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7626549169654027
2024-08-16T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,139.2,0.0037286720383120577,True,bull,caution,0.9999999979623622,0.9999999979623622,0.0,2.0376378320865917e-09,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999979623622,0.0,0.9999999959247243,0.9999999959247243,4.2813775606823754e-08,pomegranate_gmm,matched,0.7608872909331694
2024-08-16T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,138.34,0.021453912090269492,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7526534999487922
2024-08-16T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,140.5,0.0033396130090336163,True,bull,allow,1.0,1.0,0.0,1.2186265148918118e-28,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.832680270198295e-27,pomegranate_gmm,matched,0.7048363330541179
2024-08-17T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,138.98,0.025573207803301242,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7105313329957426
2024-08-17T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,139.43,0.012897887853255949,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7019129159161821
2024-08-17T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,139.49,0.01712967006185321,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7042217920534313
2024-08-17T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,139.72,0.04046693578866616,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7458333750255406
2024-08-17T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,141.34,0.03291762360001099,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7282603330677375
2024-08-17T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,140.97,0.03950169364062611,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6444903330411762
2024-08-18T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,142.58,-0.004005768032560863,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7771316251019016
2024-08-18T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,141.24,0.01357216431205038,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8157837500330061
2024-08-18T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,141.9,0.004991047582678776,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7719682500464842
2024-08-18T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,145.49,-0.016144469829472343,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7443328750086948
2024-08-18T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,146.07,-0.01288473401187052,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6816172500839457
2024-08-18T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,146.65,-0.02268984619683968,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7612786669051275
2024-08-19T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,142.01,0.03160565238228755,True,neutral,caution,1.0,0.0,1.0,3.286883641269792e-18,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.3231873297335353e-16,pomegranate_gmm,matched,0.7225340419681743
2024-08-19T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,143.17,0.026467876303638848,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6884461670415476
2024-08-19T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,142.61,0.02493031268067093,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6440924589987844
2024-08-19T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,143.16,0.019164168781829433,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6589405839331448
2024-08-19T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,144.2,-0.011017474250691005,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6575168329291046
2024-08-19T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,143.36,0.001185123356668453,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.684997292002663
