timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2026-01-11T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3114.16,0.0009660859669151289,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0673729170812294
2026-01-11T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3129.44,0.00046004038943585465,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0786391249857843
2026-01-11T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3115.1,-0.0040304541611323325,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0312890829518437
2026-01-12T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3119.9,-0.003631702846397789,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.073289291933179
2026-01-12T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3159.42,-0.011732085748041146,True,neutral,caution,0.0,3.542557937714357e-33,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.647015552156331e-31,pomegranate_gmm,matched,0.8945210420060903
2026-01-12T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3115.47,0.0065648900247791235,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0733207080047578
2026-01-12T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3117.17,0.005741911944880539,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.081152959028259
2026-01-12T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3130.88,0.01581547841549033,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1043227090267465
2026-01-12T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3102.57,0.03235335678077862,True,bull,caution,3.057358897711322e-27,3.057358897711322e-27,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.8665862775620494e-25,pomegranate_gmm,matched,1.0618682499043643
2026-01-13T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3108.59,0.06717109525727823,True,bull,allow,1.0,1.0,0.0,3.2100833116875763e-39,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.8452419906467587e-37,pomegranate_gmm,matched,1.0748880000319332
2026-01-13T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3122.57,0.0669850307258166,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0683412910439074
2026-01-13T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3135.99,0.059231277675424944,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0693894589785486
2026-01-13T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3135.12,0.050175647418891946,True,bull,allow,1.0,1.0,9.010349125608574e-43,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.723169942870835e-41,pomegranate_gmm,matched,1.060545708052814
2026-01-13T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3180.79,0.0578602991115739,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0012596250744537
2026-01-13T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3204.59,0.05437971755238045,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.988250834052451
2026-01-14T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3324.57,0.002037284806622853,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9859099589521065
2026-01-14T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3338.9,-0.010156527796900214,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9832351669901982
2026-01-14T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3327.35,0.002731176102719969,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9973082499345765
2026-01-14T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3296.44,0.021897524444093035,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9874205410014838
2026-01-14T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3370.26,-0.011804398244711835,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9900215829256922
2026-01-14T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3383.68,-0.0286144485392414,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.030023750034161
2026-01-15T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3331.35,-0.0042565736482781166,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0000754579668865
2026-01-15T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3305.16,-0.005214530564864066,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9847692908952013
2026-01-15T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3336.45,-0.006947605316903604,True,bear,caution,0.9999999999998501,1.4993651394239722e-13,0.0,0.9999999999998501,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999998501,0.0,0.9999999999997001,0.9999999999997001,4.577290120800495e-12,pomegranate_gmm,matched,0.9899219590006396
2026-01-15T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3369.42,-0.01813388135312988,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0010572499595582
2026-01-15T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3330.71,-0.015637847527368107,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9909905419917777
2026-01-15T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3288.23,0.0013949144116101129,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9938475000672042
2026-01-16T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3317.2,-0.007349381275662831,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9965419999789447
2026-01-16T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3287.97,0.0012674561848479717,True,bull,caution,1.5440448384455147e-06,1.5440448384455147e-06,0.0,0.9999984559551616,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999984559551616,0.0,0.9999969119103231,0.9999969119103231,2.220506985677132e-05,pomegranate_gmm,matched,0.890148708014749
2026-01-16T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3313.35,-0.005104529656796301,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.005493166972883
2026-01-16T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3308.87,-0.001808898577868368,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9893649159930646
2026-01-16T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3279.03,0.01220325768488828,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9835242909612134
2026-01-16T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3292.82,0.0074189164757345145,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9805989169981331
2026-01-17T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3292.91,0.0035225820971903463,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9877302499953657
2026-01-17T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3292.14,0.006014427273447963,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9771685410523787
2026-01-17T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3296.48,0.005744160864848045,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9810796249657869
2026-01-17T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3302.89,0.005976853027973128,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9904146660119295
2026-01-17T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3319.29,0.004343892248162072,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9883675000164658
2026-01-17T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3317.34,0.007136837112030113,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9840080410940573
2026-01-18T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3304.53,-0.028359985925538015,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9700458330335096
2026-01-18T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3312.0,-0.0303564935010432,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8072881250409409
2026-01-18T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3315.47,-0.031123574919409012,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0100017909426242
2026-01-18T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3322.69,-0.029810738305296992,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9934470410225913
2026-01-18T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3333.74,-0.033732552093847866,True,neutral,caution,1.0,3.1163898076634296e-33,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.332575165309161e-31,pomegranate_gmm,matched,0.9923568340018392
2026-01-18T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3341.1,-0.038687378402953436,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9787519159726799
2026-01-19T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3212.13,-0.008758312776744985,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9920692080631852
2026-01-19T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3212.97,-0.012593871478913748,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.976755041978322
2026-01-19T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3213.87,-0.03386968599307136,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9836400829954073
2026-01-19T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3225.1,-0.0359233122372821,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.810078457929194
2026-01-19T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3223.16,-0.06864810517349745,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9805147920269519
2026-01-19T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3214.31,-0.06678288757300943,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9804103750502691
2026-01-20T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3184.12,-0.07298668737818709,True,bear,caution,3.5655987856961483e-37,1.0,0.0,3.5655987856961483e-37,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.9924044078417384e-35,pomegranate_gmm,matched,1.0025832500541583
2026-01-20T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3172.76,-0.06284301407596173,True,bull,caution,1.0,1.0,1.771479479645504e-39,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.580673488048176e-37,pomegranate_gmm,matched,0.9901390420272946
2026-01-20T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3106.84,-0.04656385228604957,True,bull,caution,5.244948700219878e-21,5.244948700219878e-21,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.449234821774312e-19,pomegranate_gmm,matched,0.9937657919945195
2026-01-20T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3111.3,-0.05953323032864834,True,bull,allow,1.0,1.0,0.0,6.490278159706411e-20,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.8674955257680566e-18,pomegranate_gmm,matched,0.9914080409798771
2026-01-20T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3009.32,-0.039911074083083684,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8791205419693142
2026-01-20T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3006.66,0.008339867830103148,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9829787500202656
2026-01-21T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2960.0,0.01521807492387038,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9871823749272153
2026-01-21T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2979.51,0.01450409013153787,True,bear,caution,3.2595809867441946e-15,0.9999999999999968,0.0,3.2595809867441946e-15,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999968,0.0,0.9999999999999936,0.9999999999999936,1.1195006910242474e-13,pomegranate_gmm,matched,0.977130249957554
2026-01-21T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2965.49,0.013484840694551409,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9343919999664649
2026-01-21T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2931.48,0.02005355651138179,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.905504583963193
2026-01-21T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2891.58,0.01872671558323177,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9866885839728639
2026-01-21T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3031.84,-0.03109350348981476,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9757878329837695
2026-01-22T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3005.39,-0.017379192240366728,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9743201249511912
2026-01-22T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3023.04,-0.015014371300814523,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9667315420228988
2026-01-22T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,3005.75,-0.026330483152560088,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9871089169755578
2026-01-22T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2990.86,-0.01890121949238189,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9732958340318874
2026-01-22T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2946.24,0.007355174909876912,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9744331249967217
2026-01-22T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2939.02,0.0003878091891343232,True,neutral,caution,0.0,0.9999998148681245,0.0,1.8513187552847642e-07,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999998148681245,0.0,0.999999629736249,0.999999629736249,3.055082742485396e-06,pomegranate_gmm,matched,0.9758475000271574
2026-01-23T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2953.61,-0.0008874437462148373,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8932994999922812
2026-01-23T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2977.99,-0.004907944008753493,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.815062207984738
2026-01-23T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2927.64,0.012046129544780838,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9879917920334265
2026-01-23T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2934.86,0.009421010756607931,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9907148330239579
2026-01-23T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2967.99,-0.003067378381300228,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9799041670048609
2026-01-23T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2940.16,0.005457571619619069,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.968417749973014
2026-01-24T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2950.99,0.002666731418292799,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9734204579144716
2026-01-24T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2963.41,-0.006133348047144414,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8535599999595433
2026-01-24T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2963.12,-0.011554386716365835,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.826728249900043
2026-01-24T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2962.64,-0.006861985056178365,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8100291669834405
2026-01-24T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2958.9,-0.02114876257601373,True,neutral,caution,1.0,2.678274616009558e-29,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.762031376989347e-27,pomegranate_gmm,matched,0.8324483340838924
2026-01-24T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2956.25,-0.05083673900537153,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8887665000511333
2026-01-25T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2958.87,-0.040422569309919,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8726889590034261
2026-01-25T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2945.29,-0.027296933227350828,True,neutral,caution,1.0,0.0,1.0,8.875118380036955e-35,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.95873417756075e-33,pomegranate_gmm,matched,0.9806362920207903
2026-01-25T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2929.08,-0.005748667260755841,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.023793957894668
2026-01-25T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2942.38,-0.013580884415351324,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9779085000045598
2026-01-25T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2896.98,0.001559029578619268,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9918466660892591
2026-01-25T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2809.72,0.03225329209672273,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9839854579186067
