timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-04-06T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,46.87,0.036862812481079844,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5737895419588313
2024-04-06T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,48.19,0.011348517544818802,True,neutral,caution,0.0,1.0,0.0,3.790523034608189e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.9569315502860225e-21,pomegranate_normal,matched,0.6018239590339363
2024-04-06T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,48.13,0.006213773100119624,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5281647919910029
2024-04-07T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,48.31,0.006807659091596135,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6484619170660153
2024-04-07T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,48.78,-0.006375342930489629,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2600121670402586
2024-04-07T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,48.7,0.027543255915083976,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1356080420082435
2024-04-07T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,48.63,0.024175885418339878,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6447848749812692
2024-04-07T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,48.74,0.02372133528445768,True,neutral,caution,1.0,0.0,1.0,6.025583396596713e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.99652380275994e-42,pomegranate_normal,matched,0.8674621250247583
2024-04-07T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,48.43,0.03410113255649555,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8888789999764413
2024-04-08T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,48.64,0.020552152833270065,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7968536249827594
2024-04-08T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,48.47,0.012098988973058635,True,neutral,caution,1.0,0.0,1.0,1.1828813079329838e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.244608316952848e-22,pomegranate_normal,matched,0.7694845829391852
2024-04-08T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,50.06,-0.03641203633122666,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1469426249386743
2024-04-08T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,49.82,-0.02767779444565464,True,bear,caution,0.9999999987962713,0.0,1.203728781867686e-09,0.9999999987962713,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999987962713,0.0,0.9999999975925425,0.9999999975925425,2.5925719939197374e-08,pomegranate_normal,matched,1.1146162090590224
2024-04-08T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,49.91,-0.05794838245914569,True,bear,caution,8.57248135318676e-27,0.0,1.0,8.57248135318676e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.145309631012397e-25,pomegranate_normal,matched,0.7966641669627279
2024-04-08T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,50.11,-0.05686498488579534,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6728766249725595
2024-04-09T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,49.65,-0.06125422581632988,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0958836670033634
2024-04-09T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,49.06,-0.040983374574880056,True,neutral,caution,1.0,0.0,1.0,5.892460042485856e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.594001068379409e-40,pomegranate_normal,matched,0.8462407500483096
2024-04-09T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,48.27,-0.021145977913639813,True,neutral,caution,1.2263386312440327e-07,0.0,1.2263386312440327e-07,0.9999998773661368,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999998773661368,0.0,0.9999997547322736,0.9999997547322736,2.074236835618624e-06,pomegranate_normal,matched,0.896270916913636
2024-04-09T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,48.46,-0.05014270865596271,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2161693329690024
2024-04-09T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,47.1,0.010979840036344654,True,neutral,caution,0.0,1.0878149657796373e-38,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.509032537230877e-37,pomegranate_normal,score_order,0.5147742499830201
2024-04-09T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,47.34,-0.004021595006371489,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.538711000001058
2024-04-10T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,46.7,0.0049129651314746975,True,neutral,caution,2.802596928649634e-45,8.687313009286076e-18,2.802596928649634e-45,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.802596928649634e-45,1.0,1.0,3.412782072719422e-16,pomegranate_normal,matched,0.3762886660406366
2024-04-10T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,47.09,-0.00724640852076731,True,bear,caution,0.9999999999988791,1.1209487114556474e-12,0.0,0.9999999999988791,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999988791,0.0,0.9999999999977581,0.9999999999977581,3.196585392484716e-11,pomegranate_normal,matched,0.4431237500393763
2024-04-10T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,47.26,-0.00021161781900993213,True,bear,caution,0.0,4.709839745845642e-19,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.9875270754286565e-17,pomegranate_normal,matched,0.4705691250273958
2024-04-10T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,46.09,0.003897796186491276,True,bear,caution,0.0,0.9999999999999891,1.0826947079492641e-14,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999891,0.0,0.9999999999999782,0.9999999999999782,3.590394891226195e-13,pomegranate_normal,matched,0.5569530830252916
2024-04-10T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,47.62,-0.03309086211089101,True,bear,block,1.0,7.006492321624085e-45,9.358379592187423e-20,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.006492321624085e-45,1.0,1.0,4.100414231729901e-18,pomegranate_normal,matched,0.5849346669856459
2024-04-10T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,47.15,-0.017544309650909508,True,bear,caution,3.5650263976865433e-07,0.9999996434973603,0.0,3.5650263976865433e-07,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999996434973603,0.0,0.9999992869947205,0.9999992869947205,5.6494702432447565e-06,pomegranate_normal,matched,0.7434492909815162
2024-04-11T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,46.93,-0.012867430377769263,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.208949499996379
2024-04-11T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,46.75,0.0,True,bull,caution,5.221804044912042e-31,5.221804044912042e-31,1.0,2.6288950793851874e-31,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.6288950793851874e-31,1.0,1.0,5.492121696081862e-29,pomegranate_normal,matched,0.7236838749377057
2024-04-11T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,47.25,-0.018584322112366075,True,neutral,caution,0.9989722905681986,0.0010277094318014003,0.9989722905681986,3.176397303528781e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9989722905681986,3.176397303528781e-39,0.9979445811363972,0.9979445811363972,0.008098256569756369,pomegranate_normal,matched,0.8305718749761581
2024-04-11T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,46.27,-0.02229113277297322,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0472175410250202
2024-04-11T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,46.07,-0.05167036614420213,True,bear,caution,0.9999999999999988,1.9744336331012442e-32,1.2224851715642143e-15,0.9999999999999988,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999988,1.9744336331012442e-32,0.9999999999999976,0.9999999999999976,4.319880738664267e-14,pomegranate_normal,matched,0.420325416023843
2024-04-11T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,46.33,-0.17145911823603338,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.483992708963342
2024-04-12T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,46.33,-0.17351092711179963,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.162755166995339
2024-04-12T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,46.75,-0.1892330870222745,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5309641660423949
2024-04-12T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,46.38,-0.206677874062129,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5274598329560831
2024-04-12T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,45.25,-0.15610470555637837,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5066539170220494
2024-04-12T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,43.75,-0.1646051377311172,True,neutral,caution,1.3956792574828746e-40,0.0,1.3956792574828746e-40,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2808151686208468e-38,pomegranate_normal,matched,0.5096382909687236
2024-04-12T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,39.03,-0.2528528901228119,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45990050002001226
2024-04-13T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,38.95,-0.15103188551064411,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.7066062920494005
2024-04-13T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,38.69,-0.1002331072230079,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8597117499448359
2024-04-13T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,37.72,-0.03534699557791471,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0172259169630706
2024-04-13T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,38.71,-0.07313473606716975,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1881310410099104
2024-04-13T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,37.11,-0.03873578628691278,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2160262080142274
2024-04-13T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,30.31,0.15098783818856598,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.9665211670799181
2024-04-14T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,33.49,0.0926191929808664,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4236301670316607
2024-04-14T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,35.0,0.02483197570118168,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3667796660447493
2024-04-14T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,36.41,0.03375506104166436,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.477075417060405
2024-04-14T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,35.98,0.05672598140077753,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5364892089273781
2024-04-14T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,35.7,0.00836824967051658,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5782232920173556
2024-04-14T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,35.25,-0.011699377273975495,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4548515829956159
2024-04-15T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,36.74,-0.06174800706844708,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5708613749593496
2024-04-15T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,35.88,-0.05117595104078359,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4986841669306159
2024-04-15T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,37.66,-0.06160425710519398,True,bear,caution,0.00010749706879842825,0.0,0.9998925029312016,0.00010749706879842825,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9998925029312016,0.0,0.9997850058624032,0.9997850058624032,0.0010898045554329804,pomegranate_normal,score_order,0.5235179159790277
2024-04-15T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,38.08,-0.1004705303636345,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.9957191250286996
2024-04-15T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,36.0,-0.05568890586058866,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1792847499018535
2024-04-15T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,34.84,-0.014746544514701494,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5903057500254363
2024-04-16T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,34.54,0.006636873301237699,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5792891250457615
2024-04-16T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,34.09,0.03175786518368183,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.63214612507727
2024-04-16T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,35.41,-0.01622811413951013,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9453235000837594
2024-04-16T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,34.44,-0.02469261259037141,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2587254159152508
2024-04-16T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,34.05,-0.0377064417389644,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.173684332985431
2024-04-16T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,34.33,-0.016742937741844335,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7049410420004278
2024-04-17T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,34.77,-0.036314385541632875,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1737769589526579
2024-04-17T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,35.19,-0.026199857603914696,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2424795419210568
2024-04-17T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,34.84,-0.03060125125810358,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1518879159120843
2024-04-17T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,33.6,0.02003602676042042,True,neutral,caution,1.0,0.0,1.0,9.089415488720258e-24,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.822383172962301e-22,pomegranate_normal,matched,0.3693638750119135
2024-04-17T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,32.79,0.05719229893559255,True,neutral,caution,1.5896902237243558e-30,0.0,1.5896902237243558e-30,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0907502666286662e-28,pomegranate_normal,matched,0.36382595798932016
2024-04-17T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,33.76,0.034355634978154206,True,neutral,caution,1.0,0.0,1.0,2.1757396982089798e-26,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2856411874255086e-24,pomegranate_normal,matched,0.6805238330271095
2024-04-18T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,33.53,0.023579046991463515,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6904560000402853
2024-04-18T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,34.28,-0.006732061134057828,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5669013749575242
2024-04-18T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,33.79,0.04682936539761381,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5883933750446886
2024-04-18T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,34.28,0.02932087020967189,True,neutral,caution,1.0,0.0,1.0,1.0054232403622703e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.028239213129156e-38,pomegranate_normal,matched,0.5028941249474883
2024-04-18T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,34.72,0.013446061541344423,True,neutral,caution,1.0,0.0,1.0,1.8688243159768314e-29,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2362208968485535e-27,pomegranate_normal,matched,0.4724284999538213
2024-04-18T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,34.94,0.0011441648845455675,True,neutral,caution,1.0,1.8611360864699106e-19,1.0,6.305843089461677e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,6.305843089461677e-44,1.0,1.0,8.026694623695938e-18,pomegranate_normal,matched,0.4336551669985056
