timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2023-03-09T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21688.54,-0.08337543458936841,True,neutral,caution,2.5643761897144152e-43,0.0,2.5643761897144152e-43,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.5148694649255127e-41,pomegranate_normal,matched,0.4840565000195056
2023-03-09T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21669.38,-0.09220103893117315,True,bear,caution,1.0,0.0,6.995143509049814e-17,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,0.9999999999999999,0.9999999999999999,2.602104579014899e-15,pomegranate_normal,matched,0.5190447919303551
2023-03-09T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21648.57,-0.07895915865165977,True,bear,caution,0.309754010447869,0.0,0.690245989552131,0.309754010447869,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.690245989552131,0.0,0.380491979104262,0.380491979104262,0.6189037019700755,pomegranate_normal,matched,0.5384519579820335
2023-03-09T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20854.93,-0.04064283630925167,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.5427442090585828
2023-03-09T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20362.22,-0.010442692083692516,True,neutral,caution,2.5542447931036355e-13,0.0,2.5542447931036355e-13,0.9999999999997446,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999997446,0.0,0.9999999999994892,0.9999999999994892,7.661601084193428e-12,pomegranate_normal,matched,0.46046379196923226
2023-03-10T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20052.07,0.01690246552240642,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.9991327919997275
2023-03-10T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,19953.58,-0.005163763512452984,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5995258749462664
2023-03-10T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,19760.78,0.01632737475464558,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3612354169599712
2023-03-10T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20004.96,0.002846238744141838,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9786604999098927
2023-03-10T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20024.32,0.00977215538530657,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6531702079810202
2023-03-10T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20150.69,0.015024507857790617,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7159469169564545
2023-03-11T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20393.88,-0.0008545428397247905,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9331830840092152
2023-03-11T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,19850.81,0.024674415710811266,True,bear,caution,1.4060415522780755e-15,0.0,0.9999999999999987,1.4060415522780755e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999987,0.0,0.9999999999999972,0.9999999999999972,4.941607389035087e-14,pomegranate_normal,matched,0.9524604170583189
2023-03-11T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20086.07,0.01773284565309586,True,neutral,caution,1.0,0.0,1.0,3.9423172507164805e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.3953784811605043e-36,pomegranate_normal,matched,0.7601641669170931
2023-03-11T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20061.98,0.014694628276351875,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6268708750139922
2023-03-11T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20220.96,0.02724915854608674,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5859944591065869
2023-03-11T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20455.73,0.07264804225261712,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8182658749865368
2023-03-12T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20376.46,0.08713528681337145,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6210437499685213
2023-03-12T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20346.71,0.0987597294246784,True,neutral,caution,6.364576400589865e-12,0.9999999999936354,6.364576400589865e-12,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999936354,0.0,0.9999999999872708,0.9999999999872708,1.7044509545427902e-10,pomegranate_normal,matched,0.6412265839753672
2023-03-12T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20445.43,0.07811863025297627,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6499638329260051
2023-03-12T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20358.96,0.1637707636382812,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7455329580698162
2023-03-12T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20779.54,0.15568041067371025,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6873883750522509
2023-03-12T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21997.11,0.0918599391330703,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5235388749279082
2023-03-13T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,22231.62,0.09200959601767018,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.37841445906087756
2023-03-13T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,22458.72,0.07664033557851974,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.2992300830082968
2023-03-13T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,22106.64,0.11266622146035958,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3168133330764249
2023-03-13T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23981.72,0.0767452825558738,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4421630420256406
2023-03-13T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24279.91,0.031390223042113995,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3319280840223655
2023-03-13T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24113.48,0.022833529552860565,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3307954999618232
2023-03-14T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24374.2,0.013992367513148137,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.293716499931179
2023-03-14T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24247.64,0.02539443106257982,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3682639159960672
2023-03-14T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24743.04,0.000463053323650728,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3164157080464065
2023-03-14T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,25894.67,-0.05654800438828366,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3060747500276193
2023-03-14T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,25054.15,-0.027821626000196435,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.2897626670310274
2023-03-14T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24670.41,-0.015718497080592527,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.33608912501949817
2023-03-15T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24717.65,-0.01846485964814784,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.704182583023794
2023-03-15T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24871.28,-0.010387368065576096,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.32808474998455495
2023-03-15T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24754.5,0.0028286119944350686,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3347800000337884
2023-03-15T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24471.01,0.01691428700844989,True,bear,block,1.0,0.0,3.6433760072445244e-44,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.644135045081387e-42,pomegranate_normal,matched,0.35194420791231096
2023-03-15T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24366.71,0.02378461476469972,True,bear,block,1.0,0.0,3.314548976858073e-24,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7919685004091154e-22,pomegranate_normal,matched,0.35867808398324996
2023-03-15T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24285.66,0.028940970979109415,True,bear,caution,1.401298464324817e-45,0.0,1.0,1.401298464324817e-45,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4472460587078947e-43,pomegranate_normal,matched,0.29976008308585733
2023-03-16T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24265.43,0.060610682741319956,True,neutral,caution,0.9999999912712233,8.728776736269549e-09,0.9999999912712233,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999912712233,0.0,0.9999999825424466,0.9999999825424466,1.7070554942511946e-07,pomegranate_normal,matched,0.3047979159746319
2023-03-16T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24614.27,0.05701573574339796,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.33275641698855907
2023-03-16T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24824.62,0.08098642417942749,True,neutral,caution,1.0,0.0,1.0,3.424313832233007e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5348048797721605e-18,pomegranate_normal,matched,0.34245379199273884
2023-03-16T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24888.44,0.05976857831827467,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.39386766601819545
2023-03-16T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24953.21,0.07269968996094232,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.39307841705158353
2023-03-16T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24998.78,0.0915382366931726,True,neutral,caution,1.0,6.747992690827576e-29,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.377134220933304e-27,pomegranate_normal,matched,0.3685477499384433
2023-03-17T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,25781.66,0.057499468094730596,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5212536670733243
2023-03-17T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,26058.45,0.04873598047802445,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5334293328924105
2023-03-17T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,26918.73,0.0192920790037182,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4765599169768393
2023-03-17T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,26421.34,0.030008829901677792,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4652069580042735
2023-03-17T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,26834.87,0.018276618452409337,True,bear,block,1.0,0.0,3.1668444315470154e-17,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2031225480121662e-15,pomegranate_normal,matched,0.678204208961688
2023-03-17T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27395.13,-0.017960573857961144,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5109221249585971
2023-03-18T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27307.54,-0.003993308826843542,True,bear,block,1.0,0.0,1.6815581571897805e-44,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6949101199814125e-42,pomegranate_normal,matched,0.8588570409920067
2023-03-18T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27359.89,-0.014174604717889654,True,bear,caution,2.6969729358623796e-38,0.0,1.0,2.6969729358623796e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.3330461999267735e-36,pomegranate_normal,matched,0.44182733399793506
2023-03-18T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27443.09,-0.010333021333410616,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43771658302284777
2023-03-18T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27226.23,0.011698995185127103,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4205202079610899
2023-03-18T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27329.83,0.033322443968347874,True,neutral,caution,1.0,0.0,1.0,2.721597923228097e-18,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1007587848880883e-16,pomegranate_normal,matched,0.5668780000414699
2023-03-18T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,26907.49,0.03883042537639571,True,neutral,caution,1.0,0.0,1.0,1.2631222437095193e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.7873880515430595e-19,pomegranate_normal,matched,0.412535542040132
2023-03-19T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27198.71,0.0025872143106373765,True,neutral,caution,3.0183395570380365e-28,1.0,3.0183395570380365e-28,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.9126516232118932e-26,pomegranate_normal,matched,0.928798291948624
2023-03-19T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,26974.81,0.04382010442403399,True,neutral,caution,1.0,1.370658592216641e-32,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.00561700548736e-30,pomegranate_normal,matched,0.7431181670399383
2023-03-19T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27160.98,0.037147963169639336,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7102274999488145
2023-03-19T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27546.62,0.005352551143656637,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41530733299441636
2023-03-19T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,28255.87,-0.01680131782856257,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4473936250433326
2023-03-19T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27972.87,-0.009188807742989342,True,bear,caution,0.9999869515242683,0.0,1.3048475731664428e-05,0.9999869515242683,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999869515242683,0.0,0.9999739030485366,0.9999739030485366,0.00015980249939215725,pomegranate_normal,matched,0.36781216599047184
2023-03-20T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27269.17,0.01882196188950221,True,bear,block,1.0,0.0,1.8105914891434357e-17,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.979883240874127e-16,pomegranate_normal,matched,0.37103499996010214
2023-03-20T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,28183.13,-0.024346676441962516,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.862766916048713
2023-03-20T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,28188.93,-0.005292649293811044,True,bear,block,0.9999999999939151,0.0,6.084994487417116e-12,0.9999999999939151,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999939151,0.0,0.9999999999878301,0.9999999999878301,1.632310813624438e-10,pomegranate_normal,matched,0.8197507499717176
2023-03-20T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27694.46,0.012437471399616783,True,bear,block,1.0,0.0,9.550068019701541e-33,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.041146710204455e-31,pomegranate_normal,matched,0.8583396249450743
2023-03-20T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27785.1,0.012224374817214896,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6098513749893755
2023-03-20T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27717.01,0.013917915171174959,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6876642910065129
2023-03-21T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27787.29,0.013115691137000415,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7604576670564711
2023-03-21T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,27505.25,0.021523988901779045,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9834491250803694
2023-03-21T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,28040.13,0.002941803350754402,True,neutral,caution,1.0,0.0,1.0,2.962248115060866e-31,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.0822883006297755e-29,pomegranate_normal,matched,0.6297323750331998
