timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-03-09T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3191,-0.081729409565018,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.39732554205693305
2025-03-09T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2383,-0.015125203942643299,True,neutral,caution,1.0,2.6283270164508568e-21,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2455100144337752e-19,pomegranate_normal,matched,0.38620808394625783
2025-03-09T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.1353,-0.02053440811879349,True,neutral,caution,0.0,1.0,0.0,9.203912415156603e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.213184356070917e-33,pomegranate_normal,matched,0.37450920802075416
2025-03-09T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.1946,-0.05589407602908415,True,bull,caution,0.9999999999999966,0.9999999999999966,0.0,3.48508762708289e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999966,0.0,0.9999999999999931,0.9999999999999931,1.1946124548294595e-13,pomegranate_normal,matched,0.32029524992685765
2025-03-10T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.1655,-0.10251687542167207,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.053761624963954
2025-03-10T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.1949,-0.05680203608111544,True,neutral,caution,1.0,1.1704172740760556e-22,1.0,3.882724511183832e-37,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,3.882724511183832e-37,1.0,1.0,5.910550084496787e-21,pomegranate_normal,score_order,0.33376499998848885
2025-03-10T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.1371,-0.007750702304447682,True,neutral,caution,1.0,7.919438271131704e-41,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.312545466233533e-39,pomegranate_normal,matched,0.39525100006721914
2025-03-10T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2047,-0.04328757370889787,True,neutral,caution,4.618743378960901e-19,0.9999999999999909,4.618743378960901e-19,9.1887108206035e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999909,4.618743378960901e-19,0.9999999999999817,0.9999999999999817,3.0610982024530575e-13,pomegranate_normal,matched,0.3463675830280408
2025-03-10T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.0919,0.01551080545083844,True,neutral,caution,0.0,6.244687589604564e-20,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.7613990251297842e-18,pomegranate_normal,matched,0.3730332910781726
2025-03-10T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.0753,0.05498233271282515,True,bear,caution,0.9999999999995447,4.553433910305807e-13,0.0,0.9999999999995447,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999995447,0.0,0.9999999999990894,0.9999999999990894,1.339512552666589e-11,pomegranate_normal,matched,0.6509875840274617
2025-03-11T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,1.9545,0.10974077781889698,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8799070829991251
2025-03-11T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.0737,0.040125412087451164,True,bear,block,1.0,3.864907281469635e-40,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.507460018528812e-38,pomegranate_normal,matched,0.8014170839451253
2025-03-11T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.1206,0.04693362089636189,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9031084579182789
2025-03-11T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.1113,0.06438161497157718,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.38259591697715223
2025-03-11T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.1246,0.0351919422095762,True,bull,caution,1.0,1.0,0.0,2.75621976163696e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2413418950950356e-18,pomegranate_normal,matched,0.7632895419374108
2025-03-11T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.1926,0.016644436715083397,True,bull,allow,0.9999999999999998,0.9999999999999998,0.0,1.8007219009466975e-16,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999998,0.0,0.9999999999999996,0.9999999999999996,6.750233017495218e-15,pomegranate_normal,matched,0.7434849169803783
2025-03-12T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.1812,0.023694677740266856,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7356392910005525
2025-03-12T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.1586,0.032631404140015585,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7184265420073643
2025-03-12T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2225,0.0043997556832654485,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8967061250004917
2025-03-12T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2517,0.018393548571612132,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0374553330475464
2025-03-12T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2007,0.0314007371151341,True,bull,allow,1.0,1.0,0.0,1.602833559810713e-19,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.9366378908443456e-18,pomegranate_normal,matched,0.3776151250349358
2025-03-12T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2294,-0.003639880891946386,True,bull,caution,2.686934776671614e-27,2.686934776671614e-27,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.643904218207081e-25,pomegranate_normal,matched,0.35212341707665473
2025-03-13T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2335,0.014049046260748887,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6232252080226317
2025-03-13T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2302,0.028249342187027654,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3336233749287203
2025-03-13T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2323,0.0337387765536327,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3971805420005694
2025-03-13T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2935,0.005738896669018178,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5571644589072093
2025-03-13T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2709,0.041869488333273024,True,neutral,caution,1.0,1.582377447885762e-20,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.214497646209879e-19,pomegranate_normal,matched,0.6247945829527453
2025-03-13T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2213,0.05534351540788596,True,neutral,caution,1.0,8.11559483276482e-39,1.0,1.0124031123835522e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,8.11559483276482e-39,1.0,1.0,6.29284167820111e-26,pomegranate_normal,matched,0.43996054190211
2025-03-14T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2651,0.04948157961259807,True,neutral,caution,1.0,0.0,1.0,2.802596928649634e-45,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.8750659958223952e-43,pomegranate_normal,matched,0.39937858295161277
2025-03-14T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2941,0.07193233036979886,True,neutral,caution,1.0,1.7095841264762768e-43,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.683511410410292e-41,pomegranate_normal,matched,0.36116583307739347
2025-03-14T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3089,0.04380942859725529,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.37625641701743007
2025-03-14T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3067,0.050879197302968734,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3613660830305889
2025-03-14T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.368,0.018161774679314097,True,neutral,caution,1.0,1.248930709603129e-27,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.736814732012269e-26,pomegranate_normal,matched,0.37844362505711615
2025-03-14T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3477,0.026563996283791552,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.37665854196529835
2025-03-15T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.38,0.009783913811679099,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3883626249153167
2025-03-15T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4652,-0.03315767672422644,True,neutral,caution,1.0,1.3858841812172441e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.3357461562932424e-40,pomegranate_normal,matched,0.370207833009772
2025-03-15T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4123,-0.014657324729707488,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.36272550001740456
2025-03-15T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4271,-0.050879197302968734,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.38057524990290403
2025-03-15T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4114,-0.03993424625083419,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.34156491700559855
2025-03-15T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4109,-0.04318559140075867,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.33927637501619756
2025-03-16T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4034,-0.031488348397455075,True,neutral,caution,1.0,0.0,1.0,1.401298464324817e-45,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4472460587078947e-43,pomegranate_normal,matched,0.3500899999635294
2025-03-16T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3848,-0.013509155124076386,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3900342080742121
2025-03-16T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3772,-0.013041085829264368,True,neutral,caution,1.0,0.0,1.0,1.0375213829860946e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.791001540766631e-40,pomegranate_normal,matched,0.3458242079941556
2025-03-16T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3067,0.011208463248265528,True,neutral,caution,0.0,1.072112951704203e-34,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.38588114704969e-33,pomegranate_normal,matched,0.34282499994151294
2025-03-16T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.317,0.010603915875590383,True,neutral,caution,0.9999999996714808,1.233509129227463e-35,0.9999999996714808,3.285192117261525e-10,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999996714808,1.233509129227463e-35,0.9999999993429616,0.9999999993429616,7.50220460137255e-09,pomegranate_normal,matched,0.37223012500908226
2025-03-16T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.309,0.01700487557648528,True,neutral,caution,1.0,0.0,1.0,2.5223372357846707e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.5321379825721915e-42,pomegranate_normal,matched,0.3751607920276001
2025-03-17T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3289,-0.0022783459613669346,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3348835000069812
2025-03-17T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3528,-0.030729157019808304,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.36420404200907797
2025-03-17T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3464,-0.022149395168595775,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3651454159989953
2025-03-17T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3327,-0.03707443487034374,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3615214169258252
2025-03-17T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3417,-0.04243893643114968,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3978757910663262
2025-03-17T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3486,-0.03933994022137332,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45534970809239894
2025-03-18T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3236,-0.014042009352050968,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.55233258404769
2025-03-18T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2816,0.0043733123144457774,True,neutral,caution,1.0,1.401298464324817e-45,1.0,1.0873143242416811e-28,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.401298464324817e-45,1.0,1.0,7.001072524397385e-27,pomegranate_normal,matched,0.3742549589369446
2025-03-18T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.295,0.006254907023109973,True,neutral,caution,5.368756924045307e-05,2.4548943709950057e-20,5.368756924045307e-05,0.9999463124307596,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999463124307596,2.4548943709950057e-20,0.9998926248615192,0.9998926248615192,0.000581559975698502,pomegranate_normal,matched,0.44153958407696337
2025-03-18T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2478,0.034713868096825314,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4547836249694228
2025-03-18T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2444,0.1142718587816584,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45081766694784164
2025-03-18T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.258,0.0976827555629046,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.5088622499024495
2025-03-19T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2912,0.08925295611553095,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6377102909609675
2025-03-19T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2916,0.07298211107082923,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4495375830447301
2025-03-19T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3094,0.0837729760099884,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.563471999950707
2025-03-19T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3272,0.06922201905899007,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4986048749415204
2025-03-19T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5161,-0.04611697866072929,True,neutral,caution,0.0,1.0,0.0,4.6382979169151445e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.5212649185810663e-41,pomegranate_normal,matched,0.4414269579574466
2025-03-19T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4897,-0.017749067935537204,True,neutral,caution,0.0,3.0440757814543747e-30,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.068886484420489e-28,pomegranate_normal,matched,0.6358616669895127
2025-03-20T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5051,-0.026863543461221166,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5455268750665709
2025-03-20T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4651,-0.016235915382560515,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5621027090819553
2025-03-20T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5112,-0.04229648021190835,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6738632080378011
2025-03-20T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.494,-0.0515043494526004,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6494703750358894
2025-03-20T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4027,-0.0024168692488014567,True,bear,block,1.0,6.782284567332115e-43,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.585384333578601e-41,pomegranate_normal,matched,0.5092623749515042
2025-03-20T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4459,-0.01815306253703615,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49410358304157853
2025-03-21T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4387,-0.016579876623015594,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49936925002839416
2025-03-21T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4254,-0.011653355174164494,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4972619160544127
2025-03-21T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4072,-0.0013302296607372562,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.024478083010763
2025-03-21T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3688,0.010916222263815516,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.047584917047061
2025-03-21T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3969,-0.005312597465043581,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0164835419273004
