timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2026-04-12T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.04,-0.0011068069751911064,True,bear,caution,5.495684707149393e-32,0.0,1.0,5.495684707149393e-32,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.955725694187456e-30,pomegranate_gmm,matched,1.0219913750188425
2026-04-12T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.02,0.01430954521289765,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.014417125028558
2026-04-12T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.02,0.028417212723576904,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0268028330756351
2026-04-12T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.13,0.018448705552333064,True,neutral,caution,0.9999999999995235,0.0,0.9999999999995235,4.766135945110333e-13,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999995235,0.0,0.9999999999990469,0.9999999999990469,1.3999022134769937e-11,pomegranate_gmm,matched,1.0131027910392731
2026-04-13T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.1,0.04406946303449464,True,neutral,caution,0.9999894972945957,0.0,0.9999894972945957,1.0502705404263978e-05,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999894972945957,0.0,0.9999789945891915,0.9999789945891915,0.00013090438027682085,pomegranate_gmm,matched,1.0337772499769926
2026-04-13T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.05,0.043249983793816525,True,neutral,caution,0.0,1.0,0.0,2.1482356136854347e-18,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.7394273788132e-17,pomegranate_gmm,matched,0.999831167049706
2026-04-13T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.03,0.04546237407675741,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0155210830271244
2026-04-13T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.15,0.024825883730703345,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9865560829639435
2026-04-13T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.28,0.011783746422062364,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0165841249981895
2026-04-13T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.3,0.002148228538289605,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9558747499249876
2026-04-14T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.51,-0.018037624316547686,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.802751166978851
2026-04-14T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.45,-0.004241787908363029,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8157313750125468
2026-04-14T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.45,-0.010638398205055754,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0193838340928778
2026-04-14T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.38,0.0063762171392758435,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0238582079764456
2026-04-14T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.39,0.004250803425194568,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0617112080799416
2026-04-14T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.32,0.015966278500487107,True,bull,caution,5.389246057841187e-24,5.389246057841187e-24,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.887430675607759e-22,pomegranate_gmm,matched,0.9891626250464469
2026-04-15T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.34,0.006403437035207007,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9034886250738055
2026-04-15T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.41,0.0074113626696422335,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8073546669911593
2026-04-15T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.35,0.010638398205055797,True,neutral,caution,1.937717537906546e-22,0.0,1.937717537906546e-22,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.687688839005821e-21,pomegranate_gmm,matched,0.8047584160231054
2026-04-15T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.44,0.006335818449085924,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.017952499911189
2026-04-15T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.43,0.0031762864184209584,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.019239166053012
2026-04-15T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.47,0.023996978311350118,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0089233330218121
2026-04-16T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.4,0.030384736626716615,True,neutral,caution,3.895436810592494e-38,0.0,3.895436810592494e-38,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.355468021246322e-36,pomegranate_gmm,matched,1.0218373750103638
2026-04-16T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.48,0.007356838225708409,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0135354159865528
2026-04-16T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.45,0.023013567959551635,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.017916375072673
2026-04-16T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.5,0.024949319047948615,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0258939169580117
2026-04-16T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.46,0.047480538232994404,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.017378041986376
2026-04-16T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.7,0.009235571033081844,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.014347624965012
2026-04-17T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.69,0.005146691751769001,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.015244625043124
2026-04-17T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.55,0.011452493731787729,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0211446250323206
2026-04-17T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.67,-0.011440582401892944,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0277377919992432
2026-04-17T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.74,-0.0344681640571555,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.01983179198578
2026-04-17T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.92,-0.05490762807660981,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0134542919695377
2026-04-17T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.79,-0.04065176726646063,True,bull,caution,2.9971286833422136e-18,2.9971286833422136e-18,4.2945240531359407e-29,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,4.2945240531359407e-29,1.0,1.0,1.2093077644758405e-16,pomegranate_gmm,matched,0.7656870840582997
2026-04-18T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.74,-0.04622671749523348,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0325539999175817
2026-04-18T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.66,-0.039055095398679573,True,bear,block,1.0,0.0,5.605193857299268e-45,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.711279748458001e-43,pomegranate_gmm,matched,1.0395623329095542
2026-04-18T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.56,-0.03838424300831545,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.026392083032988
2026-04-18T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.41,-0.014989574019524499,True,bear,caution,2.6585894943857584e-13,0.0,0.9999999999997342,2.6585894943857584e-13,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999997342,0.0,0.9999999999994683,0.9999999999994683,7.9639487496509e-12,pomegranate_gmm,matched,0.9755933750420809
2026-04-18T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.39,-0.018270255651669055,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0248675829498097
2026-04-18T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.4,-0.02695580998852822,True,bear,caution,0.11063919873183838,0.8893608012681616,0.0,0.11063919873183838,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.8893608012681616,0.0,0.7787216025363233,0.7787216025363233,0.3478496528125926,pomegranate_gmm,matched,1.0292734160320833
2026-04-19T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.3,-0.02394020754600835,True,bear,block,0.9999999997621603,0.0,2.378397755953813e-10,0.9999999997621603,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999997621603,0.0,0.9999999995243205,0.9999999995243205,5.5082321509886016e-09,pomegranate_gmm,matched,1.024518541060388
2026-04-19T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.29,-0.016278167359688372,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0336543750017881
2026-04-19T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.2,-0.00435730536895559,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.021248042001389
2026-04-19T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.27,-0.002159828053429897,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0223327910061926
2026-04-19T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.22,-0.005437751300129105,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0195643750485033
2026-04-19T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.15,0.024825883730703345,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0355243749218062
2026-04-20T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.08,0.02716082224605047,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0282206670381129
2026-04-20T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.14,0.0195022432314411,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0280017500044778
2026-04-20T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.16,0.022666917564291837,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0208385000005364
2026-04-20T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.25,0.016086137751624444,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,0.9718767079757527
2026-04-20T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.17,0.017297728590878973,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9527778340270743
2026-04-20T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.38,-0.007490671729157626,True,bull,caution,2.730393967463113e-34,2.730393967463113e-34,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.1101425816321557e-32,pomegranate_gmm,score_order,1.022771583055146
2026-04-21T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.33,0.009600073729019137,True,bear,caution,1.0,7.006492321624085e-43,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.800804254304495e-41,pomegranate_gmm,score_order,1.0311074580531567
2026-04-21T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.32,0.025425098365810177,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0236466249916703
2026-04-21T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.37,0.02007463081297922,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0372695419937372
2026-04-21T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.4,0.01373502839015247,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0314763749483973
2026-04-21T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.33,0.01700359776258416,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.033260582946241
2026-04-21T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.31,0.013866888868433437,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.025228250073269
2026-04-22T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.42,-0.007458745287676058,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0373539170250297
2026-04-22T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.56,-0.02542509836581017,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0498582500731573
2026-04-22T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.56,-0.028649174237562917,True,bull,allow,1.0,1.0,0.0,7.484764037733865e-25,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.1579179925506166e-23,pomegranate_gmm,matched,1.0250133329536766
2026-04-22T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.53,-0.025506164840363648,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0254824999719858
2026-04-22T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.49,-0.017003597762584057,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.039525166968815
2026-04-22T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.44,-0.01279335145990947,True,bull,caution,1.7523848262512283e-38,1.7523848262512283e-38,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.5234752810257887e-36,pomegranate_gmm,matched,0.810971999890171
2026-04-23T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.35,0.006396610296692794,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8495312079321593
2026-04-23T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.32,0.0,True,bear,block,1.0,5.509564205419271e-38,5.178010280449696e-22,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,5.509564205419271e-38,1.0,1.0,2.5378697607558575e-20,pomegranate_gmm,matched,0.7363125410629436
2026-04-23T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.29,0.008574543424583718,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9060274999355897
2026-04-23T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.29,0.012834400771541188,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.934528874931857
2026-04-23T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.33,0.010661081786113637,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0247231669491157
2026-04-23T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.32,0.014909754366287064,True,bull,caution,1.0,1.0,4.2762713894548893e-33,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.1872002824294794e-31,pomegranate_gmm,matched,0.8551224580733106
2026-04-24T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.41,0.0,True,bull,caution,4.284465143759537e-12,4.284465143759537e-12,0.9999999999957155,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999957155,0.0,0.9999999999914311,0.9999999999914311,1.1643473006963466e-10,pomegranate_gmm,matched,1.0249437919119373
2026-04-24T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.32,0.012793351459909322,True,bull,caution,1.2377342560827981e-17,1.2377342560827981e-17,2.9786458850966448e-30,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,2.9786458850966448e-30,1.0,1.0,4.818581655070575e-16,pomegranate_gmm,matched,1.0238714579027146
2026-04-24T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.37,0.009559286813456172,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0179411249700934
2026-04-24T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.41,-0.0021276603771167293,True,neutral,caution,1.0,9.635328240697442e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.099906302496458e-40,pomegranate_gmm,matched,1.028255374985747
2026-04-24T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.43,-0.01066108178611359,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.019971666042693
2026-04-24T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.46,-0.013837368204534496,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0411858750740066
2026-04-25T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.41,-0.00853793873803582,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0279489170061424
2026-04-25T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.44,-0.007442883907078536,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0232984169851989
2026-04-25T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.46,-0.002116402906377724,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0230180829530582
2026-04-25T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.39,0.004250803425194568,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0209259169641882
2026-04-25T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.33,0.010661081786113637,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0193710830062628
2026-04-25T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.33,0.0127797266463988,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0278227078961208
2026-04-26T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.33,0.019108861698046507,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0343031249940395
2026-04-26T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,9.37,0.013778702356164475,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.032739375019446
