timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2026-04-21T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.44,0.019012861154462,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9395864579128101
2026-04-21T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.81,0.02531489456669079,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9175105839967728
2026-04-21T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.52,0.03515583177826235,True,bull,allow,1.0,1.0,2.1019476964872256e-43,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.06554815491821e-41,pomegranate_normal,matched,0.49899354099761695
2026-04-21T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.69,0.022615478686216224,True,bull,caution,3.2676808501445265e-18,3.2676808501445265e-18,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.3156484063782456e-16,pomegranate_normal,matched,0.5258999579818919
2026-04-21T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.42,0.019935755275975523,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6183857909636572
2026-04-22T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.48,0.004384453775722993,True,neutral,caution,1.0,4.477425970317152e-26,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.613391337664693e-24,pomegranate_normal,matched,0.655641624936834
2026-04-22T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,87.08,-0.012945164592037076,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.003628833917901
2026-04-22T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,88.01,-0.02671431170469297,True,neutral,caution,5.5977802857723595e-15,0.0,5.5977802857723595e-15,0.9999999999999944,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999944,0.0,0.9999999999999889,0.9999999999999889,1.8925014709768133e-13,pomegranate_normal,matched,0.9924000829923898
2026-04-22T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,88.58,-0.02990770030869947,True,neutral,caution,6.199445568711693e-36,0.9999999999999943,6.199445568711693e-36,5.672067616345402e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999943,6.199445568711693e-36,0.9999999999999887,0.9999999999999887,1.9172423452710307e-13,pomegranate_normal,matched,0.8043935000896454
2026-04-22T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,87.65,-0.021216061548213934,True,neutral,caution,8.218513722096841e-20,0.0,8.218513722096841e-20,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.611651536350837e-18,pomegranate_normal,matched,0.7492507079150528
2026-04-22T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,87.14,-0.01771392193490181,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9930552089354023
2026-04-23T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.86,-0.007743465447367986,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5539923330070451
2026-04-23T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.96,-0.007473178171159925,True,bear,block,1.0,2.1162199117984612e-27,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2997857843213158e-25,pomegranate_normal,matched,0.5135678750229999
2026-04-23T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.69,-0.0040928549211734335,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.996632874943316
2026-04-23T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.97,0.004178764061078646,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9606009999988601
2026-04-23T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.81,0.006273254773657886,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9983507499564439
2026-04-23T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.61,0.014380393932719686,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0245916669955477
2026-04-24T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.19,0.0004639833049252177,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.003818874945864
2026-04-24T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.32,0.011884096524181669,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9932864169823006
2026-04-24T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.34,0.01500289814219498,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9896327080205083
2026-04-24T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.33,0.0006947661233615004,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9985561670036986
2026-04-24T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.35,-0.005457831582107338,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9995046670082957
2026-04-24T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.85,-0.010998663696904094,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9751448750030249
2026-04-25T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.23,-0.00232207233097631,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9377517909742892
2026-04-25T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.34,0.0012732220019679964,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8229759579990059
2026-04-25T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.63,-0.0006928406743665592,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7906044169794768
2026-04-25T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.39,-0.0034786677009295257,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.744984915945679
2026-04-25T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.88,0.006152436842727674,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7662242499645799
2026-04-25T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.9,0.0090393476779486,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7326780839357525
2026-04-26T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.03,0.015226963946808753,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7449123749975115
2026-04-26T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.45,0.01218686041844033,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7444991669617593
2026-04-26T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.57,-0.01232000705981831,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7448217499768361
2026-04-26T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.09,-0.01168374080839732,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7191674580099061
2026-04-26T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.41,-0.024840175843917043,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7725155830848962
2026-04-26T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,86.68,-0.02795994265876755,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9035622919909656
2026-04-27T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,87.35,-0.0292737827604222,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8208789170021191
2026-04-27T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,87.51,-0.04022224297076916,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7017840419430286
2026-04-27T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.51,-0.01841194464431407,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.686536250053905
2026-04-27T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.09,-0.016590023816683303,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7491679589729756
2026-04-27T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.29,-0.00833933829832607,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8458055420778692
2026-04-27T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.29,-0.005949565384195731,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.895936332992278
2026-04-28T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.83,-0.008999468672437921,True,bear,block,1.0,0.0,1.3964041578163874e-30,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.599392191761876e-29,pomegranate_normal,matched,0.6625490830047056
2026-04-28T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.06,0.010532018540970302,True,bear,block,1.0,2.9972079840580275e-26,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.761445082353964e-24,pomegranate_normal,matched,0.6637283340096474
2026-04-28T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.95,0.006766809224306139,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6241770409978926
2026-04-28T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.69,0.006550371780937429,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6530998749658465
2026-04-28T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.59,-0.005518248168068126,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5932922089705244
2026-04-28T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.79,-0.014061886656576646,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5759647500235587
2026-04-29T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.07,-0.003097453036390533,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.577889958047308
2026-04-29T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.95,-0.03059877779044244,True,bull,allow,0.9999999998184416,0.9999999998184416,1.8155846267554527e-10,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999998184416,0.0,0.9999999996368831,0.9999999996368831,4.253813698340623e-09,pomegranate_normal,matched,0.6669257079483941
2026-04-29T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.52,-0.016582545204859165,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6151580420555547
2026-04-29T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.24,-0.012182164270924833,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.650785541976802
2026-04-29T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.13,-0.0013241049181040789,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.709247041027993
2026-04-29T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,82.62,0.00567257570827159,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9968579589622095
2026-04-30T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.81,-0.007304984283651958,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0027680420316756
2026-04-30T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,82.39,0.017207572169426782,True,bear,block,0.9999999782797215,0.0,2.17202784370173e-08,0.9999999782797215,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999782797215,0.0,0.9999999565594431,0.9999999565594431,4.049750152858351e-07,pomegranate_normal,matched,1.021983165992424
2026-04-30T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.13,0.012551715799427994,True,bear,block,1.0,0.0,6.766780438361627e-30,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.544943768006767e-28,pomegranate_normal,matched,0.9066401249729097
2026-04-30T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.22,0.012538226229466796,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9011288339970633
2026-04-30T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.02,0.011616201512642959,True,bear,block,1.0,0.0,1.2029915485410617e-36,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.949732807377764e-35,pomegranate_normal,matched,0.8399002499645576
2026-04-30T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.09,0.0048025065290191295,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8269894589902833
2026-05-01T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.2,0.00742429466976246,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7915505410637707
2026-05-01T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.82,-0.002149767936492549,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8551433749962598
2026-05-01T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.18,-0.003927875073206884,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8414181669941172
2026-05-01T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.27,-0.004877188041645332,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7870976249687374
2026-05-01T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.99,0.002497177110745401,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8124551249202341
2026-05-01T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.49,0.008230499136515662,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.770637083100155
2026-05-02T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.82,0.003097084071770338,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9967578339856118
2026-05-02T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.64,0.0007171029349968235,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6366325420094654
2026-05-02T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.85,0.0005961252039428245,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9428131250897422
2026-05-02T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.86,0.002976724231729357,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4983977919910103
2026-05-02T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.2,-0.0007128430859062641,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5006859580753371
2026-05-02T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.18,0.0018988849759891833,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5005050000036135
2026-05-03T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.08,-0.0035744110498068388,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5010077079059556
2026-05-03T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.7,0.02431371982706224,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5257848330074921
2026-05-03T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.9,0.010316093147153633,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.46068312507122755
2026-05-03T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.11,-0.002499852501185318,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4651254171039909
2026-05-03T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.14,0.004151106002378609,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5243014170555398
2026-05-03T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,84.34,-0.002968594473607203,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9998413339490071
2026-05-04T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,83.78,0.006543358067661384,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6748153329826891
2026-05-04T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,85.76,-0.01149303139800082,True,neutral,caution,0.9999999999994194,0.0,0.9999999999994194,5.80689305234107e-13,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999994194,0.0,0.9999999999988387,0.9999999999988387,1.6941312626968783e-11,pomegranate_normal,matched,0.6780107910744846
