timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2023-03-23T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3793,-0.047788820176831975,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0366906250128523
2023-03-23T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3747,-0.035863664200822244,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0753449579933658
2023-03-23T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3715,-0.030611846403766324,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.040345749934204
2023-03-24T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3659,-0.009059773704410556,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.039524333900772
2023-03-24T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3674,-0.02006940212619585,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0304344579344615
2023-03-24T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3629,-0.013035824592413233,True,bull,allow,1.0,1.0,0.0,5.355287188370231e-32,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.856055188302282e-30,pomegranate_gmm,matched,1.0436153749469668
2023-03-24T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3616,-0.008052243979784475,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0494370840024203
2023-03-24T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3615,-0.027767875787797346,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0386849580099806
2023-03-25T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3603,-0.024727306503328002,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0489159590797499
2023-03-25T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3626,-0.01921261936634111,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0502011670032516
2023-03-25T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3601,-0.006407599580210661,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0492717500310391
2023-03-25T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3582,0.0013948949116254143,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0451610420132056
2023-03-25T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3587,-0.018855208940139857,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0519969160668552
2023-03-25T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3516,0.004823388554077471,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9502981659024954
2023-03-26T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3515,0.007934300620706707,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.059870291966945
2023-03-26T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3557,-0.011024846650951712,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.044554915977642
2023-03-26T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3578,-0.022326771700976487,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0446607910562307
2023-03-26T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3587,-0.014037288326801964,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.046916333027184
2023-03-26T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.352,-0.02706758970807747,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0474251670530066
2023-03-26T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3533,-0.03309178368360902,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0723819999257103
2023-03-27T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3543,-0.028049921417713154,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0861104580108076
2023-03-27T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3518,-0.009711587325110073,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0606091250665486
2023-03-27T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3499,-0.00544491959916805,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0471675830194727
2023-03-27T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3537,-0.004533870050428036,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0545901670120656
2023-03-27T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3426,0.035554203585396064,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0487661249935627
2023-03-27T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3418,0.053543540087726424,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0659166249679402
2023-03-28T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3445,0.06408486237190843,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0546146250562742
2023-03-28T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3484,0.08101371008906152,True,neutral,caution,1.0,0.0,1.0,2.22139017369088e-39,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.977096908296475e-37,pomegranate_gmm,matched,1.0591542919864878
2023-03-28T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.348,0.10104085451330999,True,neutral,caution,2.9713455877260276e-17,1.0,2.9713455877260276e-17,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.130743533113789e-15,pomegranate_gmm,matched,1.0654835000168532
2023-03-28T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3521,0.09140387431062168,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0796338750515133
2023-03-28T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.355,0.07015651344179448,True,neutral,caution,1.0,0.0,1.0,7.211808299821775e-22,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.5107913835783726e-20,pomegranate_gmm,matched,1.0581375840120018
2023-03-28T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3606,0.06754978970241175,True,neutral,caution,4.815191226419198e-18,0.0,4.815191226419198e-18,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.9200457483608267e-16,pomegranate_gmm,matched,1.0606186669319868
2023-03-29T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3673,0.025535589876586395,True,neutral,caution,0.9999999999999982,0.0,0.9999999999999982,1.839653493966193e-15,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999982,0.0,0.9999999999999963,0.9999999999999963,6.41943266206871e-14,pomegranate_gmm,matched,1.0455015830229968
2023-03-29T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3778,-0.003446907827461007,True,neutral,caution,0.0,1.5035608291344391e-09,0.0,0.9999999984964392,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999984964392,0.0,0.9999999969928783,0.9999999969928783,3.204904508800976e-08,pomegranate_gmm,matched,1.053446542005986
2023-03-29T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.385,-0.021528791585576194,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0684240000555292
2023-03-29T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3858,-0.018046782447073435,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.056979416985996
2023-03-29T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3808,-0.016682499959936134,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0520600409945473
2023-03-29T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3858,-0.023869985773633366,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1011524579953402
2023-03-30T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3768,0.0013260842680568653,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.049457833985798
2023-03-30T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3765,0.003976148379639417,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0593725419603288
2023-03-30T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3768,0.014752638475038224,True,neutral,caution,0.9999999920833434,0.0,0.9999999920833434,7.916656600880116e-09,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999920833434,0.0,0.9999999841666869,0.9999999841666869,1.5559631894496012e-07,pomegranate_gmm,matched,1.0576083339983597
2023-03-30T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3789,0.04666396266263528,True,neutral,caution,1.0,0.0,1.0,1.3105544395406885e-38,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.1431675858933047e-36,pomegranate_gmm,matched,1.0548306669807062
2023-03-30T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3745,0.0802686244344401,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0715583749115467
2023-03-30T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3767,0.06674275315941315,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.062891290988773
2023-03-31T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3773,0.04635133890344796,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0493145420914516
2023-03-31T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.378,0.06006424074265008,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0479795830324292
2023-03-31T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3824,0.02019224701176462,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0430466659599915
2023-03-31T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.397,-0.016508311407449825,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.050871332990937
2023-03-31T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4058,-0.04048321504705085,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.050069999997504
2023-03-31T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4027,-0.023364961902449678,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0529283749638125
2023-04-01T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3952,-0.019160121196829367,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0532810419099405
2023-04-01T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4014,-0.0355006853893422,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.046745750005357
2023-04-01T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3902,-0.013935709397459485,True,neutral,caution,0.9999919295638519,0.0,0.9999919295638519,8.070436148134006e-06,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999919295638519,0.0,0.9999838591277037,0.9999838591277037,0.0001027148538878296,pomegranate_gmm,score_order,1.0547894580522552
2023-04-01T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3905,-0.019654110796491864,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0513549169991165
2023-04-01T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3897,-0.023102909427453244,True,neutral,caution,0.9932762403366729,0.006723759663327015,0.9932762403366729,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9932762403366729,0.0,0.9865524806733459,0.9865524806733459,0.04033407506352743,pomegranate_gmm,matched,1.0445084579987451
2023-04-01T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3934,-0.0359723091192741,True,neutral,caution,0.9999999129333408,8.706665918456381e-08,0.9999999129333408,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999129333408,0.0,0.9999998258666816,0.9999998258666816,1.5024737944103066e-06,pomegranate_gmm,matched,1.059012374957092
2023-04-02T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3877,-0.020060591956451934,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0462512919912115
2023-04-02T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3874,-0.023505913795172317,True,neutral,caution,0.9999934675414986,6.532458501368031e-06,0.9999934675414986,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999934675414986,0.0,0.9999869350829973,0.9999869350829973,8.452167710708702e-05,pomegranate_gmm,matched,1.0472297909436747
2023-04-02T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3848,0.043230733589282554,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0876697920029983
2023-04-02T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3829,0.03009873510526605,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.044152457965538
2023-04-02T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3808,0.007586694335696312,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0473139999667183
2023-04-02T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3795,0.0015797791595184333,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0455750840483233
2023-04-03T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.38,0.014369940282952826,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0490810420596972
2023-04-03T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3784,0.030963837008846067,True,bear,caution,0.0,0.9999999999999993,6.792536139742337e-16,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999993,0.0,0.9999999999999987,0.9999999999999987,2.4389431113381207e-14,pomegranate_gmm,matched,1.0660015000030398
2023-04-03T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4018,-0.02571354172447869,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.069633041974157
2023-04-03T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3946,0.0050556224971806014,True,bull,allow,1.0,1.0,0.0,1.075770298025716e-21,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.1939534692513576e-20,pomegranate_gmm,matched,1.0498372089350596
2023-04-03T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3837,0.013975382737601239,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0504001249792054
2023-04-03T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3801,0.03490078918289541,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0547887079883367
2023-04-04T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3855,0.02586240674517278,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0464040410006419
2023-04-04T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3903,0.011210308482232251,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0446662498870865
2023-04-04T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3916,0.010668122512109992,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0513493330217898
2023-04-04T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3966,0.005782542825665174,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0644970830762759
2023-04-04T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3891,0.0038476384520707363,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8543083750410005
2023-04-04T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3936,-0.0030534374868902317,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.054627166944556
2023-04-05T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3956,-0.020687750955155397,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0160034999717027
2023-04-05T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3947,-0.0142896026782935,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0483280409825966
2023-04-05T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3958,-0.029225356072327888,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0657901670783758
2023-04-05T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3989,-0.04302840445850668,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8717630000319332
2023-04-05T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3906,-0.014960299651027244,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8968784169992432
2023-04-05T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3924,-0.02686111908463285,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8760247499449179
2023-04-06T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3875,-0.008032171697264267,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8573426250368357
2023-04-06T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3891,-0.01763073928814084,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8585634590126574
2023-04-06T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3844,-0.019703776823047733,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0511234160512686
2023-04-06T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3821,-0.0068277576171695735,True,bull,allow,0.999999648767253,0.999999648767253,0.0,3.5123274697917926e-07,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999648767253,0.0,0.999999297534506,0.999999297534506,5.571189402751463e-06,pomegranate_gmm,matched,1.0451668750029057
2023-04-06T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.3848,-0.007564924560080807,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8137935840059072
2023-04-06T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.382,-0.002358800726760662,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0057067499728873
